datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-09 17:00:00,11068.37,11135.92,11067.88,11134.66,896,195,0,896
2024-08-09 17:15:00,11137.69,11214.48,11091.4,11108.0,896,196,0,896
2024-08-09 17:30:00,11108.04,11129.75,11067.11,11072.8,898,196,0,898
2024-08-09 17:45:00,11072.01,11157.71,11059.91,11072.06,898,195,0,898
2024-08-09 18:00:00,11074.11,11125.03,11069.61,11115.28,897,196,0,897
2024-08-09 18:15:00,11115.86,11147.63,10980.68,10992.54,897,194,0,897
2024-08-09 18:30:00,10993.31,11035.83,10980.87,11014.78,895,194,0,895
2024-08-09 18:45:00,11016.01,11072.15,11005.64,11026.0,898,194,0,898
2024-08-09 19:00:00,11026.2,11030.64,10926.5,10936.05,897,193,0,897
2024-08-09 19:15:00,10936.13,11053.04,10921.74,11034.17,899,193,0,899
2024-08-09 19:30:00,11033.13,11094.1,11033.13,11089.95,898,195,0,898
2024-08-09 19:45:00,11087.8,11136.58,11071.5,11077.61,899,196,0,899
2024-08-09 20:00:00,11078.9,11194.48,11074.86,11180.97,896,196,0,896
2024-08-09 20:15:00,11178.25,11213.07,11150.28,11205.19,897,197,0,897
2024-08-09 20:30:00,11204.56,11217.51,11135.08,11137.08,898,197,0,898
2024-08-09 20:45:00,11135.02,11180.83,11133.71,11142.54,897,197,0,897
2024-08-09 21:00:00,11137.89,11147.43,11101.1,11109.53,896,196,0,896
2024-08-09 21:15:00,11112.18,11212.06,11091.26,11149.16,896,196,0,896
2024-08-09 21:30:00,11148.71,11148.71,11094.87,11132.11,895,196,0,895
2024-08-09 21:45:00,11133.88,11146.53,11060.87,11078.86,899,195,0,899
2024-08-09 22:00:00,11079.36,11176.2,11047.98,11152.98,898,195,0,898
2024-08-09 22:15:00,11151.49,11226.39,11122.53,11190.58,896,196,0,896
2024-08-09 22:30:00,11186.72,11219.93,11148.48,11149.75,900,197,0,900
2024-08-09 22:45:00,11146.6,11234.82,11139.01,11206.15,896,197,0,896
2024-08-09 23:00:00,11204.87,11270.18,11196.41,11227.55,898,198,0,898
2024-08-09 23:15:00,11230.28,11232.51,11147.58,11154.05,898,197,0,898
2024-08-09 23:30:00,11154.81,11167.37,11103.98,11123.25,899,196,0,899
2024-08-09 23:45:00,11123.12,11124.94,10952.59,10972.34,899,194,0,899
2024-08-10 00:00:00,10969.09,11000.59,10940.59,10973.94,898,193,0,898
2024-08-10 00:15:00,10974.31,11015.55,10940.84,10943.29,896,193,0,896
2024-08-10 00:30:00,10947.33,10967.0,10901.4,10902.5,896,192,0,896
2024-08-10 00:45:00,10900.14,10960.3,10887.73,10920.53,897,192,0,897
2024-08-10 01:00:00,10921.09,10928.68,10867.03,10891.21,895,192,0,895
2024-08-10 01:15:00,10892.08,10894.68,10799.85,10831.46,898,191,0,898
2024-08-10 01:30:00,10829.92,10888.19,10829.92,10857.84,895,191,0,895
2024-08-10 01:45:00,10858.03,10870.14,10821.97,10826.51,899,191,0,899
2024-08-10 02:00:00,10827.3,10843.31,10792.35,10792.53,898,191,0,898
2024-08-10 02:15:00,10792.1,10813.61,10746.61,10790.85,897,190,0,897
2024-08-10 02:30:00,10794.01,10829.25,10762.95,10792.84,897,190,0,897
2024-08-10 02:45:00,10793.07,10882.55,10775.81,10863.47,900,190,0,900
2024-08-10 03:00:00,10863.86,10905.74,10859.22,10861.4,899,192,0,899
2024-08-10 03:15:00,10859.06,10948.28,10844.29,10893.04,898,191,0,898
2024-08-10 03:30:00,10892.04,10903.44,10858.18,10861.65,898,192,0,898
2024-08-10 03:45:00,10860.44,10880.44,10731.33,10734.94,900,190,0,900
2024-08-10 04:00:00,10734.15,10777.07,10684.08,10773.53,898,189,0,898
2024-08-10 04:15:00,10775.41,10802.76,10655.39,10671.83,899,188,0,899
2024-08-10 04:30:00,10671.26,10688.1,10623.49,10626.6,898,188,0,898
2024-08-10 04:45:00,10628.97,10700.26,10615.82,10671.63,895,187,0,895
2024-08-10 05:00:00,10672.48,10708.55,10641.69,10657.99,900,188,0,900
2024-08-10 05:15:00,10659.49,10707.57,10581.0,10581.0,898,188,0,898
2024-08-10 05:30:00,10581.25,10601.96,10525.07,10578.74,899,186,0,899
2024-08-10 05:45:00,10578.37,10605.38,10546.51,10579.56,900,186,0,900
2024-08-10 06:00:00,10577.79,10591.1,10473.0,10488.47,900,185,0,900
2024-08-10 06:15:00,10490.8,10490.8,10426.85,10454.36,897,184,0,897
2024-08-10 06:30:00,10453.58,10513.4,10434.88,10512.13,897,184,0,897
2024-08-10 06:45:00,10513.78,10515.87,10443.07,10458.45,895,185,0,895
2024-08-10 07:00:00,10455.62,10484.59,10418.25,10456.54,897,184,0,897
2024-08-10 07:15:00,10454.74,10469.12,10423.01,10433.57,899,184,0,899
2024-08-10 07:30:00,10434.06,10468.88,10407.31,10417.44,899,184,0,899
2024-08-10 07:45:00,10416.36,10482.31,10411.7,10475.9,896,184,0,896
2024-08-10 08:00:00,10476.41,10502.04,10430.7,10488.4,897,184,0,897
2024-08-10 08:15:00,10489.28,10506.66,10442.9,10505.14,900,184,0,900
2024-08-10 08:30:00,10505.05,10505.05,10452.14,10472.1,898,185,0,898
2024-08-10 08:45:00,10472.87,10501.8,10450.94,10487.97,897,185,0,897
2024-08-10 09:00:00,10486.86,10503.07,10416.99,10448.57,898,184,0,898
2024-08-10 09:15:00,10447.98,10498.06,10425.62,10498.06,897,184,0,897
2024-08-10 09:30:00,10496.96,10517.69,10448.08,10465.49,898,185,0,898
2024-08-10 09:45:00,10467.05,10513.21,10435.21,10461.04,899,184,0,899
2024-08-10 10:00:00,10459.75,10546.41,10438.61,10536.38,897,184,0,897
2024-08-10 10:15:00,10537.35,10610.17,10536.25,10546.05,895,186,0,895
2024-08-10 10:30:00,10542.41,10555.0,10462.01,10480.9,898,185,0,898
2024-08-10 10:45:00,10479.71,10482.61,10422.14,10451.26,895,184,0,895
2024-08-10 11:00:00,10450.14,10524.08,10444.12,10464.85,898,184,0,898
2024-08-10 11:15:00,10466.12,10477.47,10409.79,10448.55,897,184,0,897
2024-08-10 11:30:00,10448.08,10516.4,10426.28,10513.88,898,184,0,898
2024-08-10 11:45:00,10512.23,10536.85,10426.69,10433.55,898,184,0,898
2024-08-10 12:00:00,10432.27,10501.96,10424.32,10491.91,894,184,0,894
2024-08-10 12:15:00,10493.6,10496.13,10426.01,10456.16,898,184,0,898
2024-08-10 12:30:00,10456.8,10488.12,10434.14,10470.96,896,184,0,896
2024-08-10 12:45:00,10470.04,10572.21,10448.5,10549.39,900,184,0,900
2024-08-10 13:00:00,10547.96,10616.03,10547.35,10598.82,895,186,0,895
2024-08-10 13:15:00,10596.74,10640.19,10569.78,10637.67,896,187,0,896
2024-08-10 13:30:00,10638.88,10698.08,10631.83,10664.68,897,188,0,897
2024-08-10 13:45:00,10665.15,10736.5,10662.71,10736.43,900,188,0,900
2024-08-10 14:00:00,10737.06,10866.63,10730.23,10850.37,897,190,0,897
2024-08-10 14:15:00,10851.28,10922.41,10835.04,10871.78,893,191,0,893
2024-08-10 14:30:00,10870.63,10924.33,10865.27,10870.4,897,192,0,897
2024-08-10 14:45:00,10870.0,10966.19,10863.13,10941.81,898,192,0,898
2024-08-10 15:00:00,10940.79,10963.43,10907.64,10919.11,899,193,0,899
2024-08-10 15:15:00,10920.67,10962.72,10914.83,10946.09,897,193,0,897
2024-08-10 15:30:00,10944.73,10961.33,10918.4,10947.06,899,193,0,899
2024-08-10 15:45:00,10947.65,10991.5,10927.8,10940.18,898,193,0,898
2024-08-10 16:00:00,10941.22,10944.86,10884.35,10907.45,898,192,0,898
2024-08-10 16:15:00,10907.99,11000.54,10891.34,10986.53,899,192,0,899
2024-08-10 16:30:00,10986.91,11006.26,10934.92,10958.49,898,193,0,898
2024-08-10 16:45:00,10958.57,10994.17,10882.82,10892.58,898,192,0,898
2024-08-10 17:00:00,10892.02,10941.8,10890.6,10904.58,896,192,0,896
2024-08-10 17:15:00,10905.33,10920.54,10842.83,10860.4,899,192,0,899
2024-08-10 17:30:00,10862.25,10881.92,10822.73,10830.96,896,191,0,896
2024-08-10 17:45:00,10829.78,10876.6,10825.82,10852.25,899,191,0,899
2024-08-10 18:00:00,10853.43,10859.27,10724.5,10730.24,899,189,0,899
2024-08-10 18:15:00,10728.51,10753.1,10683.48,10683.51,896,189,0,896
2024-08-10 18:30:00,10683.77,10724.97,10652.56,10722.87,899,188,0,899
2024-08-10 18:45:00,10726.28,10793.06,10718.37,10768.94,897,189,0,897
2024-08-10 19:00:00,10767.62,10768.53,10700.15,10703.72,895,189,0,895
2024-08-10 19:15:00,10703.36,10704.2,10655.39,10678.55,896,188,0,896
2024-08-10 19:30:00,10678.68,10704.06,10648.74,10650.4,897,188,0,897
2024-08-10 19:45:00,10649.17,10652.43,10576.71,10589.48,898,187,0,898
2024-08-10 20:00:00,10590.87,10626.51,10561.84,10617.1,898,187,0,898
2024-08-10 20:15:00,10614.69,10621.54,10585.85,10613.88,898,187,0,898
2024-08-10 20:30:00,10612.49,10659.0,10588.27,10639.2,896,187,0,896
2024-08-10 20:45:00,10637.8,10723.08,10637.71,10723.08,897,188,0,897
2024-08-10 21:00:00,10724.18,10724.4,10645.47,10649.91,897,188,0,897
2024-08-10 21:15:00,10651.26,10702.71,10651.26,10672.65,900,188,0,900
2024-08-10 21:30:00,10675.12,10709.87,10658.12,10697.0,896,188,0,896
2024-08-10 21:45:00,10696.01,10699.05,10601.23,10606.44,899,187,0,899
2024-08-10 22:00:00,10605.74,10638.01,10570.04,10580.07,897,187,0,897
2024-08-10 22:15:00,10580.61,10628.02,10571.66,10616.75,900,187,0,900
2024-08-10 22:30:00,10618.86,10668.55,10544.9,10664.23,897,186,0,897
2024-08-10 22:45:00,10664.34,10666.0,10590.59,10643.05,900,187,0,900
2024-08-10 23:00:00,10641.99,10648.1,10565.06,10578.2,898,187,0,898
2024-08-10 23:15:00,10578.52,10610.95,10529.77,10547.94,897,186,0,897
2024-08-10 23:30:00,10548.69,10579.72,10528.51,10558.71,896,186,0,896
2024-08-10 23:45:00,10559.2,10623.59,10547.85,10605.41,899,186,0,899
2024-08-11 00:00:00,10605.95,10624.49,10548.69,10564.64,899,186,0,899
2024-08-11 00:15:00,10563.89,10576.49,10500.85,10531.09,899,186,0,899
2024-08-11 00:30:00,10527.38,10536.95,10428.61,10435.67,899,184,0,899
2024-08-11 00:45:00,10433.71,10501.07,10403.62,10452.53,896,184,0,896
2024-08-11 01:00:00,10452.81,10493.14,10440.0,10486.56,897,184,0,897
2024-08-11 01:15:00,10486.39,10538.97,10475.26,10517.8,895,185,0,895
2024-08-11 01:30:00,10516.96,10572.16,10513.85,10564.1,893,186,0,893
2024-08-11 01:45:00,10564.16,10581.5,10522.44,10532.47,896,186,0,896
2024-08-11 02:00:00,10532.37,10537.62,10463.15,10498.18,897,185,0,897
2024-08-11 02:15:00,10498.08,10504.76,10377.3,10388.58,899,183,0,899
2024-08-11 02:30:00,10389.36,10446.41,10356.62,10443.36,898,183,0,898
2024-08-11 02:45:00,10444.82,10492.87,10431.08,10442.46,899,184,0,899
2024-08-11 03:00:00,10442.21,10596.61,10438.2,10596.61,898,184,0,898
2024-08-11 03:15:00,10596.86,10629.4,10554.42,10592.32,898,186,0,898
2024-08-11 03:30:00,10595.27,10689.88,10594.1,10684.76,899,187,0,899
2024-08-11 03:45:00,10684.84,10691.9,10643.44,10672.36,897,188,0,897
2024-08-11 04:00:00,10674.88,10821.95,10664.0,10821.95,896,188,0,896
2024-08-11 04:15:00,10820.32,10876.25,10796.2,10850.8,898,191,0,898
2024-08-11 04:30:00,10851.67,10868.51,10798.25,10857.15,899,191,0,899
2024-08-11 04:45:00,10854.73,10874.19,10805.52,10851.49,898,191,0,898
2024-08-11 05:00:00,10851.77,10942.56,10795.73,10860.4,900,191,0,900
2024-08-11 05:15:00,10860.8,10861.77,10707.87,10715.15,898,189,0,898
2024-08-11 05:30:00,10714.12,10745.6,10683.1,10705.73,898,189,0,898
2024-08-11 05:45:00,10708.11,10779.77,10683.33,10757.28,898,189,0,898
2024-08-11 06:00:00,10754.04,10770.87,10709.35,10769.15,899,189,0,899
2024-08-11 06:15:00,10768.9,10819.09,10748.51,10750.05,897,190,0,897
2024-08-11 06:30:00,10747.98,10757.79,10681.72,10690.84,897,189,0,897
2024-08-11 06:45:00,10690.27,10757.43,10675.11,10714.06,899,189,0,899
2024-08-11 07:00:00,10716.14,10815.71,10695.5,10804.75,895,189,0,895
2024-08-11 07:15:00,10804.38,10817.89,10753.93,10768.72,897,190,0,897
2024-08-11 07:30:00,10767.08,10784.07,10686.5,10746.62,900,189,0,900
2024-08-11 07:45:00,10746.38,10807.88,10688.21,10724.04,898,189,0,898
2024-08-11 08:00:00,10722.19,10737.75,10637.94,10640.1,897,188,0,897
2024-08-11 08:15:00,10638.49,10742.31,10636.53,10708.11,897,188,0,897
2024-08-11 08:30:00,10706.73,10724.48,10675.78,10724.31,900,189,0,900
2024-08-11 08:45:00,10724.59,10741.46,10696.56,10731.39,898,189,0,898
2024-08-11 09:00:00,10730.93,10769.87,10663.3,10664.96,895,188,0,895
2024-08-11 09:15:00,10667.41,10803.22,10665.26,10747.45,897,188,0,897
2024-08-11 09:30:00,10749.51,10772.87,10705.96,10738.8,900,189,0,900
2024-08-11 09:45:00,10739.48,10745.61,10660.1,10688.45,897,188,0,897
2024-08-11 10:00:00,10689.27,10715.51,10661.07,10676.8,899,188,0,899
2024-08-11 10:15:00,10678.86,10719.7,10643.92,10656.61,896,188,0,896
2024-08-11 10:30:00,10655.23,10681.01,10594.03,10679.91,898,187,0,898
2024-08-11 10:45:00,10679.96,10715.38,10652.19,10653.12,898,188,0,898
2024-08-11 11:00:00,10653.63,10671.94,10616.04,10635.38,899,187,0,899
2024-08-11 11:15:00,10635.58,10673.07,10627.48,10661.92,892,188,0,892
2024-08-11 11:30:00,10661.94,10704.03,10656.01,10666.96,898,188,0,898
2024-08-11 11:45:00,10668.63,10686.6,10603.97,10628.09,899,187,0,899
2024-08-11 12:00:00,10625.94,10628.37,10529.39,10545.41,896,186,0,896
2024-08-11 12:15:00,10546.06,10673.1,10522.94,10655.94,899,186,0,899
2024-08-11 12:30:00,10656.62,10734.29,10654.42,10720.4,898,188,0,898
2024-08-11 12:45:00,10719.39,10805.17,10708.83,10792.44,899,189,0,899
2024-08-11 13:00:00,10794.65,10806.15,10722.3,10731.06,898,189,0,898
2024-08-11 13:15:00,10731.79,10763.26,10711.84,10745.76,899,189,0,899
2024-08-11 13:30:00,10746.31,10756.27,10696.08,10741.53,895,189,0,895
2024-08-11 13:45:00,10742.95,10803.95,10717.92,10727.93,896,189,0,896
2024-08-11 14:00:00,10729.87,10742.69,10682.25,10698.3,898,189,0,898
2024-08-11 14:15:00,10697.59,10753.42,10663.79,10734.11,897,188,0,897
2024-08-11 14:30:00,10733.32,10766.45,10673.79,10677.45,899,189,0,899
2024-08-11 14:45:00,10678.05,10693.94,10611.75,10633.85,897,187,0,897
2024-08-11 15:00:00,10635.13,10659.98,10611.28,10614.63,897,187,0,897
2024-08-11 15:15:00,10611.68,10638.98,10581.39,10614.5,896,187,0,896
2024-08-11 15:30:00,10612.4,10647.01,10585.34,10636.47,897,187,0,897
2024-08-11 15:45:00,10634.27,10652.92,10593.79,10601.44,898,187,0,898
2024-08-11 16:00:00,10602.74,10604.06,10432.0,10435.14,897,184,0,897
2024-08-11 16:15:00,10433.61,10457.29,10417.81,10443.48,900,184,0,900
2024-08-11 16:30:00,10445.19,10604.61,10436.42,10579.47,897,184,0,897
2024-08-11 16:45:00,10578.4,10607.29,10555.27,10570.34,896,186,0,896
2024-08-11 17:00:00,10570.26,10610.52,10546.12,10575.1,895,186,0,895
2024-08-11 17:15:00,10574.43,10659.71,10559.72,10600.87,897,186,0,897
2024-08-11 17:30:00,10601.44,10603.14,10404.99,10418.72,897,184,0,897
2024-08-11 17:45:00,10419.8,10426.06,10359.49,10376.5,896,183,0,896
2024-08-11 18:00:00,10377.76,10382.57,10345.5,10368.17,899,183,0,899
2024-08-11 18:15:00,10367.94,10419.98,10363.06,10388.52,899,183,0,899
2024-08-11 18:30:00,10390.94,10446.19,10367.16,10443.9,898,183,0,898
2024-08-11 18:45:00,10445.36,10476.27,10384.31,10418.91,898,183,0,898
2024-08-11 19:00:00,10418.79,10428.01,10357.49,10414.55,895,183,0,895
2024-08-11 19:15:00,10412.86,10442.77,10368.47,10391.38,896,183,0,896
2024-08-11 19:30:00,10392.13,10520.5,10363.06,10509.23,899,183,0,899
2024-08-11 19:45:00,10510.17,10546.2,10480.34,10502.46,898,185,0,898
2024-08-11 20:00:00,10505.7,10523.02,10409.9,10435.85,895,184,0,895
2024-08-11 20:15:00,10436.69,10495.25,10436.02,10478.41,900,184,0,900
2024-08-11 20:30:00,10477.93,10492.36,10438.1,10453.4,899,184,0,899
2024-08-11 20:45:00,10452.75,10489.62,10427.19,10477.03,898,184,0,898
2024-08-11 21:00:00,10475.84,10556.5,10450.27,10550.43,897,184,0,897
2024-08-11 21:15:00,10549.45,10566.44,10484.23,10495.64,895,185,0,895
2024-08-11 21:30:00,10496.16,10517.84,10446.5,10466.07,896,185,0,896
2024-08-11 21:45:00,10466.17,10512.24,10435.84,10460.43,898,184,0,898
2024-08-11 22:00:00,10459.93,10490.08,10397.74,10401.24,899,184,0,899
2024-08-11 22:15:00,10403.5,10434.64,10354.99,10367.09,898,183,0,898
2024-08-11 22:30:00,10367.5,10377.13,10238.74,10242.21,898,181,0,898
2024-08-11 22:45:00,10240.65,10250.03,10188.74,10201.13,900,180,0,900
2024-08-11 23:00:00,10200.31,10230.43,10170.28,10176.3,897,180,0,897
2024-08-11 23:15:00,10176.9,10264.31,10172.12,10261.81,899,180,0,899
2024-08-11 23:30:00,10263.75,10350.01,10254.0,10316.99,899,181,0,899
2024-08-11 23:45:00,10316.37,10346.45,10300.33,10319.69,896,182,0,896
2024-08-12 00:00:00,10317.87,10360.7,10307.83,10338.19,898,182,0,898
2024-08-12 00:15:00,10340.65,10371.9,10307.66,10349.73,900,182,0,900
2024-08-12 00:30:00,10348.97,10348.97,10299.12,10320.13,898,182,0,898
2024-08-12 00:45:00,10320.76,10336.78,10292.42,10304.41,898,182,0,898
2024-08-12 01:00:00,10304.52,10357.57,10281.61,10316.34,895,182,0,895
2024-08-12 01:15:00,10316.81,10357.84,10300.17,10331.41,899,182,0,899
2024-08-12 01:30:00,10331.81,10380.7,10302.64,10370.76,898,182,0,898
2024-08-12 01:45:00,10367.68,10455.04,10337.49,10431.63,893,183,0,893
2024-08-12 02:00:00,10431.68,10440.08,10398.83,10420.13,897,184,0,897
2024-08-12 02:15:00,10417.02,10483.67,10416.05,10425.31,898,184,0,898
2024-08-12 02:30:00,10425.18,10428.86,10345.29,10348.87,899,183,0,899
2024-08-12 02:45:00,10348.36,10348.36,10287.79,10310.77,897,182,0,897
2024-08-12 03:00:00,10311.66,10341.65,10236.55,10262.4,895,181,0,895
2024-08-12 03:15:00,10264.35,10295.84,10252.1,10281.91,899,181,0,899
2024-08-12 03:30:00,10282.99,10287.04,10243.53,10266.67,900,181,0,900
2024-08-12 03:45:00,10268.54,10280.06,10228.04,10238.44,898,181,0,898
2024-08-12 04:00:00,10238.83,10244.8,10199.93,10200.59,900,180,0,900
2024-08-12 04:15:00,10201.11,10228.59,10165.25,10170.0,898,180,0,898
2024-08-12 04:30:00,10168.98,10171.11,10122.94,10162.53,897,179,0,897
2024-08-12 04:45:00,10161.01,10195.86,10155.27,10189.09,899,179,0,899
2024-08-12 05:00:00,10190.03,10287.21,10177.29,10242.14,895,180,0,895
2024-08-12 05:15:00,10241.53,10302.08,10219.91,10281.77,898,181,0,898
2024-08-12 05:30:00,10282.19,10307.87,10247.22,10270.24,898,181,0,898
2024-08-12 05:45:00,10270.25,10310.71,10259.84,10301.59,898,181,0,898
2024-08-12 06:00:00,10300.48,10307.7,10249.81,10258.01,899,181,0,899
2024-08-12 06:15:00,10257.98,10282.8,10235.4,10263.86,900,181,0,900
2024-08-12 06:30:00,10264.89,10278.66,10171.77,10172.09,898,180,0,898
2024-08-12 06:45:00,10171.89,10185.87,10130.38,10183.27,897,179,0,897
2024-08-12 07:00:00,10184.59,10223.44,10156.76,10159.05,900,179,0,900
2024-08-12 07:15:00,10160.02,10219.58,10159.27,10215.52,897,179,0,897
2024-08-12 07:30:00,10216.31,10225.25,10151.22,10224.38,898,179,0,898
2024-08-12 07:45:00,10225.34,10384.14,10225.21,10369.19,896,181,0,896
2024-08-12 08:00:00,10366.98,10381.34,10321.42,10339.97,900,182,0,900
2024-08-12 08:15:00,10340.91,10345.87,10277.37,10290.86,897,182,0,897
2024-08-12 08:30:00,10289.89,10323.28,10272.58,10287.11,896,181,0,896
2024-08-12 08:45:00,10287.28,10365.64,10280.75,10315.7,896,182,0,896
2024-08-12 09:00:00,10314.4,10340.15,10262.36,10264.08,898,181,0,898
2024-08-12 09:15:00,10264.86,10314.83,10256.29,10256.64,895,181,0,895
2024-08-12 09:30:00,10260.19,10267.73,10227.86,10241.4,898,181,0,898
2024-08-12 09:45:00,10239.45,10241.96,10202.96,10229.78,898,180,0,898
2024-08-12 10:00:00,10230.43,10297.87,10207.74,10271.37,899,180,0,899
2024-08-12 10:15:00,10272.64,10279.79,10222.82,10239.79,898,181,0,898
2024-08-12 10:30:00,10239.74,10247.64,10166.5,10188.23,900,180,0,900
2024-08-12 10:45:00,10188.55,10219.59,10159.83,10167.19,897,179,0,897
2024-08-12 11:00:00,10168.08,10192.17,10107.07,10110.37,898,178,0,898
2024-08-12 11:15:00,10109.97,10147.12,10102.7,10134.6,899,178,0,899
2024-08-12 11:30:00,10135.87,10167.54,10129.78,10160.29,896,179,0,896
2024-08-12 11:45:00,10157.81,10157.81,10090.0,10099.54,899,178,0,899
2024-08-12 12:00:00,10100.76,10103.21,10058.03,10082.79,897,178,0,897
2024-08-12 12:15:00,10083.73,10089.73,10037.66,10080.83,899,177,0,899
2024-08-12 12:30:00,10079.81,10129.77,10064.87,10128.17,898,178,0,898
2024-08-12 12:45:00,10126.68,10173.59,10122.65,10155.47,899,179,0,899
2024-08-12 13:00:00,10156.84,10220.8,10132.94,10217.29,894,179,0,894
2024-08-12 13:15:00,10217.15,10217.78,10170.08,10191.17,899,180,0,899
2024-08-12 13:30:00,10187.61,10256.61,10185.86,10245.06,898,180,0,898
2024-08-12 13:45:00,10241.91,10288.68,10169.49,10215.84,897,180,0,897
2024-08-12 14:00:00,10216.35,10279.91,10164.81,10182.22,896,180,0,896
2024-08-12 14:15:00,10183.41,10203.14,10151.5,10178.37,898,179,0,898
2024-08-12 14:30:00,10180.79,10217.38,10123.6,10190.0,894,179,0,894
2024-08-12 14:45:00,10189.19,10211.51,10125.13,10190.88,898,179,0,898
2024-08-12 15:00:00,10191.73,10225.01,10180.66,10210.26,896,180,0,896
2024-08-12 15:15:00,10208.75,10306.63,10198.72,10268.81,897,180,0,897
2024-08-12 15:30:00,10267.12,10296.55,10232.88,10283.04,898,181,0,898
2024-08-12 15:45:00,10280.21,10301.35,10252.2,10291.69,896,181,0,896
2024-08-12 16:00:00,10288.43,10406.41,10286.6,10392.21,897,182,0,897
2024-08-12 16:15:00,10392.7,10403.89,10361.52,10384.29,900,183,0,900
2024-08-12 16:30:00,10383.96,10448.33,10379.06,10436.48,896,183,0,896
2024-08-12 16:45:00,10437.09,10504.65,10369.54,10502.98,899,183,0,899
2024-08-12 17:00:00,10503.31,10512.76,10397.57,10498.72,896,184,0,896
2024-08-12 17:15:00,10494.88,10513.68,10474.43,10477.05,898,185,0,898
2024-08-12 17:30:00,10475.35,10501.83,10440.74,10487.48,898,184,0,898
2024-08-12 17:45:00,10488.79,10540.63,10484.85,10523.81,898,185,0,898
2024-08-12 18:00:00,10523.41,10570.55,10436.74,10457.66,896,184,0,896
2024-08-12 18:15:00,10457.45,10461.49,10428.8,10442.69,898,184,0,898
2024-08-12 18:30:00,10445.53,10481.31,10409.99,10425.78,898,184,0,898
2024-08-12 18:45:00,10425.82,10539.48,10419.87,10534.69,900,184,0,900
2024-08-12 19:00:00,10533.99,10583.86,10527.85,10565.77,895,186,0,895
2024-08-12 19:15:00,10565.57,10587.64,10418.61,10480.64,898,184,0,898
2024-08-12 19:30:00,10481.01,10533.13,10470.26,10513.39,899,185,0,899
2024-08-12 19:45:00,10515.87,10536.1,10497.23,10500.03,897,185,0,897
2024-08-12 20:00:00,10501.02,10502.67,10445.59,10465.94,897,184,0,897
2024-08-12 20:15:00,10464.11,10555.56,10441.68,10555.56,898,184,0,898
2024-08-12 20:30:00,10552.76,10590.46,10524.79,10549.6,897,186,0,897
2024-08-12 20:45:00,10549.16,10642.39,10547.68,10594.76,898,186,0,898
2024-08-12 21:00:00,10595.44,10617.02,10561.81,10561.81,893,187,0,893
2024-08-12 21:15:00,10560.21,10587.48,10515.83,10525.1,900,186,0,900
2024-08-12 21:30:00,10525.2,10579.49,10505.54,10544.63,893,186,0,893
