datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-09-16 13:45:00,2582.69,2589.34,2582.69,2588.25,4525,0,0,4525
2024-09-16 14:00:00,2588.24,2588.51,2580.72,2581.43,5793,0,0,5793
2024-09-16 14:15:00,2581.39,2581.7,2577.73,2579.1,4552,0,0,4552
2024-09-16 14:30:00,2579.12,2580.37,2576.13,2578.44,4903,0,0,4903
2024-09-16 14:45:00,2578.44,2580.62,2577.71,2580.26,3310,3,0,3310
2024-09-16 15:00:00,2580.28,2581.97,2579.12,2581.16,3423,1,0,3423
2024-09-16 15:15:00,2581.17,2581.25,2577.71,2580.89,3358,0,0,3358
2024-09-16 15:30:00,2580.91,2581.84,2578.97,2579.42,2636,6,0,2636
2024-09-16 15:45:00,2579.43,2580.39,2578.7,2579.97,2417,6,0,2417
2024-09-16 16:00:00,2579.98,2581.38,2579.57,2579.89,2669,6,0,2669
2024-09-16 16:15:00,2579.92,2582.6,2579.73,2582.25,2221,5,0,2221
2024-09-16 16:30:00,2582.25,2582.73,2580.9,2582.61,2084,11,0,2084
2024-09-16 16:45:00,2582.61,2584.04,2582.42,2583.67,2279,10,0,2279
2024-09-16 17:00:00,2583.66,2584.13,2582.29,2582.29,1730,8,0,1730
2024-09-16 17:15:00,2582.3,2582.85,2581.17,2581.33,2175,4,0,2175
2024-09-16 17:30:00,2581.32,2582.13,2579.91,2581.99,1633,9,0,1633
2024-09-16 17:45:00,2582.0,2582.71,2581.37,2582.61,1658,8,0,1658
2024-09-16 18:00:00,2582.62,2582.85,2581.14,2582.0,1452,0,0,1452
2024-09-16 18:15:00,2581.99,2582.22,2580.45,2581.63,1430,11,0,1430
2024-09-16 18:30:00,2581.65,2581.83,2581.11,2581.67,1069,8,0,1069
2024-09-16 18:45:00,2581.65,2581.75,2580.23,2581.04,1288,9,0,1288
2024-09-16 19:00:00,2581.04,2581.43,2580.14,2580.27,919,9,0,919
2024-09-16 19:15:00,2580.27,2581.47,2579.61,2581.35,1019,10,0,1019
2024-09-16 19:30:00,2581.36,2582.28,2581.05,2581.75,986,9,0,986
2024-09-16 19:45:00,2581.79,2583.29,2581.62,2582.57,1128,9,0,1128
2024-09-16 20:00:00,2582.56,2582.71,2581.86,2582.61,626,8,0,626
2024-09-16 20:15:00,2582.67,2583.16,2582.53,2582.91,446,8,0,446
2024-09-16 20:30:00,2582.89,2583.37,2581.9,2582.54,617,7,0,617
2024-09-16 20:45:00,2582.52,2583.39,2582.15,2582.36,643,12,0,643
2024-09-16 22:00:00,2581.48,2583.24,2581.48,2582.82,319,9,0,319
2024-09-16 22:15:00,2582.79,2583.46,2582.51,2582.93,364,9,0,364
2024-09-16 22:30:00,2582.93,2583.22,2582.67,2583.05,255,9,0,255
2024-09-16 22:45:00,2583.05,2583.56,2582.7,2582.91,372,9,0,372
2024-09-16 23:00:00,2582.91,2583.43,2582.39,2582.79,519,9,0,519
2024-09-16 23:15:00,2582.79,2583.51,2582.16,2583.22,608,9,0,608
2024-09-16 23:30:00,2583.24,2583.6,2583.05,2583.43,387,9,0,387
2024-09-16 23:45:00,2583.42,2583.95,2582.93,2583.73,610,9,0,610
2024-09-17 00:00:00,2583.73,2584.39,2582.74,2583.66,1136,9,0,1136
2024-09-17 00:15:00,2583.66,2583.8,2581.93,2582.34,983,9,0,983
2024-09-17 00:30:00,2582.38,2584.1,2582.08,2582.22,1302,9,0,1302
2024-09-17 00:45:00,2582.21,2582.23,2580.23,2580.25,1563,9,0,1563
2024-09-17 01:00:00,2580.25,2581.11,2579.59,2579.63,1506,9,0,1506
2024-09-17 01:15:00,2579.63,2580.16,2578.38,2579.8,1778,9,0,1778
2024-09-17 01:30:00,2579.79,2581.76,2579.79,2581.56,1307,10,0,1307
2024-09-17 01:45:00,2581.55,2582.73,2580.33,2582.58,2049,9,0,2049
2024-09-17 02:00:00,2582.59,2585.29,2582.54,2585.04,1892,9,0,1892
2024-09-17 02:15:00,2585.05,2586.22,2584.73,2586.1,1508,9,0,1508
2024-09-17 02:30:00,2586.09,2586.29,2583.62,2583.74,1672,9,0,1672
2024-09-17 02:45:00,2583.74,2583.9,2581.0,2581.57,1411,9,0,1411
2024-09-17 03:00:00,2581.57,2581.57,2579.63,2579.67,1526,9,0,1526
2024-09-17 03:15:00,2579.67,2580.01,2577.54,2579.62,2385,9,0,2385
2024-09-17 03:30:00,2579.62,2579.79,2577.84,2577.98,1634,9,0,1634
2024-09-17 03:45:00,2577.97,2578.43,2576.8,2577.2,1620,9,0,1620
2024-09-17 04:00:00,2577.16,2578.63,2577.13,2577.65,1134,9,0,1134
2024-09-17 04:15:00,2577.65,2579.05,2576.87,2578.92,895,9,0,895
2024-09-17 04:30:00,2578.91,2579.17,2574.93,2576.71,1742,9,0,1742
2024-09-17 04:45:00,2576.71,2577.93,2576.69,2576.94,1317,9,0,1317
2024-09-17 05:00:00,2576.93,2577.36,2574.82,2575.57,1236,9,0,1236
2024-09-17 05:15:00,2575.56,2576.59,2574.59,2576.16,1090,8,0,1090
2024-09-17 05:30:00,2576.17,2578.99,2575.88,2577.96,1134,9,0,1134
2024-09-17 05:45:00,2577.95,2579.61,2577.95,2579.38,1533,0,0,1533
2024-09-17 06:00:00,2579.38,2582.4,2579.35,2582.13,3029,2,0,3029
2024-09-17 06:15:00,2582.14,2585.44,2582.08,2585.21,3198,7,0,3198
2024-09-17 06:30:00,2585.2,2586.12,2584.04,2585.7,2839,3,0,2839
2024-09-17 06:45:00,2585.71,2586.92,2583.95,2584.38,2263,7,0,2263
2024-09-17 07:00:00,2584.36,2585.67,2582.85,2583.78,2360,7,0,2360
2024-09-17 07:15:00,2583.76,2585.54,2583.37,2584.99,1572,7,0,1572
2024-09-17 07:30:00,2585.0,2585.62,2583.92,2585.14,1819,7,0,1819
2024-09-17 07:45:00,2585.16,2585.19,2582.71,2583.84,1832,7,0,1832
2024-09-17 08:00:00,2583.83,2584.07,2581.99,2582.57,2696,7,0,2696
2024-09-17 08:15:00,2582.54,2584.16,2580.97,2580.98,2310,3,0,2310
2024-09-17 08:30:00,2580.98,2583.05,2579.44,2579.6,2758,5,0,2758
2024-09-17 08:45:00,2579.6,2580.47,2577.64,2580.12,2173,7,0,2173
2024-09-17 09:00:00,2580.13,2580.13,2576.27,2576.38,2647,5,0,2647
2024-09-17 09:15:00,2576.38,2576.88,2574.0,2576.72,2073,3,0,2073
2024-09-17 09:30:00,2576.68,2576.69,2572.33,2574.31,2678,7,0,2678
2024-09-17 09:45:00,2574.33,2575.63,2571.66,2573.64,3012,4,0,3012
2024-09-17 10:00:00,2573.63,2576.11,2572.2,2573.79,2414,7,0,2414
2024-09-17 10:15:00,2573.79,2574.12,2571.7,2573.0,2511,7,0,2511
2024-09-17 10:30:00,2573.0,2573.16,2569.58,2571.61,2427,5,0,2427
2024-09-17 10:45:00,2571.6,2573.34,2570.21,2573.04,1588,7,0,1588
2024-09-17 11:00:00,2573.14,2573.83,2572.18,2573.81,2081,6,0,2081
2024-09-17 11:15:00,2573.81,2576.14,2573.76,2575.96,2005,6,0,2005
2024-09-17 11:30:00,2575.98,2579.7,2575.33,2579.32,2990,0,0,2990
2024-09-17 11:45:00,2579.3,2581.71,2578.7,2579.81,3160,6,0,3160
2024-09-17 12:00:00,2579.81,2581.26,2577.38,2580.87,3211,6,0,3211
2024-09-17 12:15:00,2580.94,2581.63,2576.45,2576.75,2882,3,0,2882
2024-09-17 12:30:00,2576.75,2579.06,2568.38,2573.32,9038,0,0,9038
2024-09-17 12:45:00,2573.32,2577.91,2572.96,2577.79,5749,0,0,5749
2024-09-17 13:00:00,2577.79,2579.09,2575.6,2578.69,5128,1,0,5128
2024-09-17 13:15:00,2578.72,2579.18,2575.36,2576.54,5176,0,0,5176
2024-09-17 13:30:00,2576.55,2577.72,2573.06,2575.75,5883,3,0,5883
2024-09-17 13:45:00,2575.75,2579.54,2573.56,2573.71,6210,0,0,6210
2024-09-17 14:00:00,2573.7,2581.05,2573.69,2580.76,5447,6,0,5447
2024-09-17 14:15:00,2580.76,2582.22,2578.08,2578.53,4295,6,0,4295
2024-09-17 14:30:00,2578.51,2578.66,2571.74,2572.38,4022,0,0,4022
2024-09-17 14:45:00,2572.34,2576.8,2571.81,2576.46,3776,6,0,3776
2024-09-17 15:00:00,2576.5,2577.13,2573.6,2575.16,3077,6,0,3077
2024-09-17 15:15:00,2575.17,2575.51,2567.11,2567.58,4054,3,0,4054
2024-09-17 15:30:00,2567.63,2569.07,2561.77,2565.72,5572,1,0,5572
2024-09-17 15:45:00,2565.72,2567.86,2564.36,2565.65,3098,6,0,3098
2024-09-17 16:00:00,2565.65,2565.71,2562.58,2564.32,2652,11,0,2652
2024-09-17 16:15:00,2564.32,2565.23,2562.09,2564.62,3011,7,0,3011
2024-09-17 16:30:00,2564.59,2566.61,2564.15,2564.54,3648,10,0,3648
2024-09-17 16:45:00,2564.54,2564.75,2561.39,2563.12,2947,4,0,2947
2024-09-17 17:00:00,2563.13,2563.81,2560.79,2563.02,3642,6,0,3642
2024-09-17 17:15:00,2563.02,2566.05,2562.97,2565.46,2737,8,0,2737
2024-09-17 17:30:00,2565.47,2567.66,2563.68,2567.53,2661,0,0,2661
2024-09-17 17:45:00,2567.51,2570.48,2566.23,2569.94,2524,8,0,2524
2024-09-17 18:00:00,2569.93,2571.11,2569.05,2570.74,1778,10,0,1778
2024-09-17 18:15:00,2570.74,2570.97,2569.03,2569.19,1783,9,0,1783
2024-09-17 18:30:00,2569.17,2571.68,2568.68,2571.19,1452,7,0,1452
2024-09-17 18:45:00,2571.19,2571.59,2569.31,2570.15,2525,2,0,2525
2024-09-17 19:00:00,2570.14,2571.0,2569.05,2569.45,1530,10,0,1530
2024-09-17 19:15:00,2569.43,2571.16,2567.08,2567.81,2117,9,0,2117
2024-09-17 19:30:00,2567.8,2569.31,2567.01,2568.17,1839,8,0,1839
2024-09-17 19:45:00,2568.21,2568.84,2567.99,2568.65,1656,8,0,1656
2024-09-17 20:00:00,2568.66,2569.11,2568.35,2568.81,612,9,0,612
2024-09-17 20:15:00,2568.81,2570.22,2568.53,2569.37,579,10,0,579
2024-09-17 20:30:00,2569.35,2570.21,2568.99,2569.45,594,10,0,594
2024-09-17 20:45:00,2569.42,2570.08,2569.08,2569.14,660,8,0,660
2024-09-17 22:00:00,2568.48,2570.66,2568.28,2570.18,456,10,0,456
2024-09-17 22:15:00,2570.18,2570.82,2569.94,2570.75,423,9,0,423
2024-09-17 22:30:00,2570.75,2571.41,2570.1,2570.45,401,9,0,401
2024-09-17 22:45:00,2570.43,2570.98,2570.39,2570.77,389,9,0,389
2024-09-17 23:00:00,2570.77,2572.79,2570.73,2572.59,1280,5,0,1280
2024-09-17 23:15:00,2572.58,2573.51,2572.21,2573.36,430,9,0,430
2024-09-17 23:30:00,2573.35,2574.39,2573.0,2574.08,737,9,0,737
2024-09-17 23:45:00,2574.08,2574.36,2573.31,2574.03,682,7,0,682
2024-09-18 00:00:00,2574.03,2574.83,2572.57,2572.97,1399,9,0,1399
2024-09-18 00:15:00,2572.94,2573.14,2571.57,2572.93,1108,7,0,1108
2024-09-18 00:30:00,2572.93,2573.97,2571.66,2571.67,1004,9,0,1004
2024-09-18 00:45:00,2571.66,2573.6,2571.49,2573.02,1463,9,0,1463
2024-09-18 01:00:00,2573.03,2576.47,2572.28,2574.65,6448,2,0,6448
2024-09-18 01:15:00,2574.65,2576.25,2573.75,2574.07,3854,9,0,3854
2024-09-18 01:30:00,2574.09,2574.44,2571.78,2573.41,3033,9,0,3033
2024-09-18 01:45:00,2573.45,2574.44,2571.63,2572.25,2404,9,0,2404
2024-09-18 02:00:00,2572.33,2572.89,2570.03,2571.47,3072,7,0,3072
2024-09-18 02:15:00,2571.47,2573.12,2571.0,2572.87,1728,9,0,1728
2024-09-18 02:30:00,2572.87,2574.14,2572.85,2573.02,2067,9,0,2067
2024-09-18 02:45:00,2573.06,2573.82,2572.43,2573.79,1979,9,0,1979
2024-09-18 03:00:00,2573.78,2574.07,2572.76,2573.65,2279,9,0,2279
2024-09-18 03:15:00,2573.66,2575.89,2573.07,2575.67,2548,9,0,2548
2024-09-18 03:30:00,2575.7,2576.46,2575.28,2575.52,1757,9,0,1757
2024-09-18 03:45:00,2575.52,2576.26,2575.45,2575.93,1193,9,0,1193
2024-09-18 04:00:00,2575.93,2576.45,2574.17,2574.48,1293,9,0,1293
2024-09-18 04:15:00,2574.48,2574.53,2572.77,2573.35,1047,9,0,1047
2024-09-18 04:30:00,2573.35,2573.59,2570.59,2570.97,1744,9,0,1744
2024-09-18 04:45:00,2570.98,2571.25,2567.98,2568.68,2401,9,0,2401
2024-09-18 05:00:00,2568.65,2569.24,2566.24,2566.56,2072,9,0,2072
2024-09-18 05:15:00,2566.56,2566.8,2565.75,2566.68,1652,8,0,1652
2024-09-18 05:30:00,2566.68,2568.02,2565.82,2567.98,3078,7,0,3078
2024-09-18 05:45:00,2567.98,2568.06,2566.57,2567.73,2492,9,0,2492
2024-09-18 06:00:00,2567.73,2569.06,2567.41,2567.68,2467,10,0,2467
2024-09-18 06:15:00,2567.68,2568.78,2566.69,2568.43,2153,7,0,2153
2024-09-18 06:30:00,2568.38,2570.03,2567.66,2568.38,2783,7,0,2783
2024-09-18 06:45:00,2568.38,2569.69,2568.03,2569.1,2426,7,0,2426
2024-09-18 07:00:00,2569.1,2571.17,2568.81,2570.35,2772,7,0,2772
2024-09-18 07:15:00,2570.37,2571.27,2568.79,2569.24,2202,7,0,2202
2024-09-18 07:30:00,2569.24,2570.38,2568.71,2569.58,1803,7,0,1803
2024-09-18 07:45:00,2569.6,2571.99,2569.24,2571.58,2059,7,0,2059
2024-09-18 08:00:00,2571.58,2571.98,2569.63,2569.63,1897,8,0,1897
2024-09-18 08:15:00,2569.65,2570.49,2568.64,2569.85,1879,8,0,1879
2024-09-18 08:30:00,2569.86,2570.21,2568.28,2569.13,1397,7,0,1397
2024-09-18 08:45:00,2569.13,2570.85,2568.76,2569.77,1383,7,0,1383
2024-09-18 09:00:00,2569.78,2570.4,2567.9,2569.42,1989,7,0,1989
2024-09-18 09:15:00,2569.42,2571.18,2569.33,2569.42,1876,7,0,1876
2024-09-18 09:30:00,2569.4,2570.09,2568.43,2569.53,1587,3,0,1587
2024-09-18 09:45:00,2569.54,2571.96,2568.91,2571.96,1598,7,0,1598
2024-09-18 10:00:00,2571.96,2572.88,2571.06,2571.49,1888,7,0,1888
2024-09-18 10:15:00,2571.51,2575.31,2571.43,2575.31,1857,3,0,1857
2024-09-18 10:30:00,2575.3,2577.46,2575.17,2576.24,2657,7,0,2657
2024-09-18 10:45:00,2576.24,2578.12,2575.52,2576.17,1898,7,0,1898
2024-09-18 11:00:00,2576.17,2577.19,2575.09,2576.55,2041,6,0,2041
2024-09-18 11:15:00,2576.55,2577.89,2576.33,2577.26,1670,6,0,1670
2024-09-18 11:30:00,2577.23,2580.07,2576.49,2579.92,2235,6,0,2235
2024-09-18 11:45:00,2579.92,2580.75,2576.46,2577.45,2373,5,0,2373
2024-09-18 12:00:00,2577.46,2578.9,2576.19,2576.29,2647,6,0,2647
2024-09-18 12:15:00,2576.3,2577.65,2575.47,2576.23,2563,0,0,2563
2024-09-18 12:30:00,2576.19,2576.24,2573.52,2575.13,2880,6,0,2880
2024-09-18 12:45:00,2575.13,2576.9,2574.17,2576.26,2243,5,0,2243
2024-09-18 13:00:00,2576.29,2578.48,2575.96,2577.61,2840,6,0,2840
2024-09-18 13:15:00,2577.6,2578.38,2576.24,2577.53,3024,6,0,3024
2024-09-18 13:30:00,2577.5,2578.55,2571.95,2573.32,4932,6,0,4932
2024-09-18 13:45:00,2573.31,2574.77,2568.61,2571.7,6053,0,0,6053
2024-09-18 14:00:00,2571.69,2574.87,2569.94,2571.48,4932,6,0,4932
2024-09-18 14:15:00,2571.48,2571.76,2568.03,2568.99,4863,0,0,4863
2024-09-18 14:30:00,2569.0,2571.32,2568.32,2569.41,3874,6,0,3874
2024-09-18 14:45:00,2569.41,2572.12,2569.39,2571.7,3564,6,0,3564
2024-09-18 15:00:00,2571.71,2574.49,2569.83,2571.33,4177,6,0,4177
2024-09-18 15:15:00,2571.3,2573.34,2570.71,2572.55,3266,6,0,3266
2024-09-18 15:30:00,2572.57,2573.43,2568.54,2569.27,3066,0,0,3066
2024-09-18 15:45:00,2569.28,2570.23,2568.08,2569.72,3474,6,0,3474
2024-09-18 16:00:00,2569.72,2571.17,2568.87,2571.04,2966,9,0,2966
2024-09-18 16:15:00,2571.02,2572.04,2570.47,2571.78,2396,8,0,2396
2024-09-18 16:30:00,2571.78,2572.38,2570.9,2571.97,1905,9,0,1905
2024-09-18 16:45:00,2571.95,2575.25,2571.49,2574.88,2707,8,0,2707
2024-09-18 17:00:00,2574.87,2574.88,2572.41,2572.46,3535,12,0,3535
2024-09-18 17:15:00,2572.45,2573.2,2570.48,2572.0,2921,9,0,2921
2024-09-18 17:30:00,2572.04,2573.54,2570.66,2571.0,2552,8,0,2552
2024-09-18 17:45:00,2571.0,2571.54,2566.27,2566.27,3604,5,0,3604
2024-09-18 18:00:00,2566.54,2591.49,2566.26,2588.82,11745,0,0,11745
2024-09-18 18:15:00,2588.74,2597.91,2587.22,2594.41,10442,0,0,10442
2024-09-18 18:30:00,2594.4,2600.15,2578.7,2580.8,11071,4,0,11071
2024-09-18 18:45:00,2580.77,2587.59,2572.23,2575.78,11763,0,0,11763
2024-09-18 19:00:00,2575.77,2576.13,2557.47,2566.05,11907,0,0,11907
2024-09-18 19:15:00,2566.04,2566.59,2553.3,2565.57,10739,0,0,10739
2024-09-18 19:30:00,2565.61,2566.08,2552.46,2552.77,9544,0,0,9544
2024-09-18 19:45:00,2552.7,2554.13,2546.81,2549.09,8830,0,0,8830
2024-09-18 20:00:00,2549.06,2555.93,2548.36,2555.0,4432,3,0,4432
