datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-03-09 18:00:00,5794.822,5796.306,5764.747,5768.629,3421,570,0,3421
2024-03-09 19:00:00,5768.63,5773.412,5752.414,5759.316,3427,570,0,3427
2024-03-09 20:00:00,5759.325,5767.849,5754.07,5763.931,3423,570,0,3423
2024-03-09 21:00:00,5763.938,5765.976,5755.854,5764.786,3427,570,0,3427
2024-03-09 22:00:00,5764.786,5767.508,5750.273,5750.744,3409,570,0,3409
2024-03-09 23:00:00,5750.745,5757.476,5734.803,5736.868,3442,570,0,3442
2024-03-10 00:00:00,5736.873,5745.585,5732.366,5745.585,3428,570,0,3428
2024-03-10 01:00:00,5745.59,5750.513,5737.336,5741.935,3402,570,0,3402
2024-03-10 02:00:00,5741.942,5759.248,5741.942,5759.248,3422,570,0,3422
2024-03-10 03:00:00,5759.258,5761.047,5748.324,5752.426,3412,570,0,3412
2024-03-10 04:00:00,5752.43,5773.392,5752.43,5773.392,3443,570,0,3443
2024-03-10 05:00:00,5773.403,5774.959,5763.036,5772.834,3410,570,0,3410
2024-03-10 06:00:00,5772.835,5789.019,5772.835,5786.865,3428,570,0,3428
2024-03-10 07:00:00,5786.878,5800.99,5786.878,5800.99,3433,570,0,3433
2024-03-10 08:00:00,5801.0,5806.527,5796.541,5801.618,3439,570,0,3439
2024-03-10 09:00:00,5801.62,5817.815,5801.62,5811.247,3415,580,0,3415
2024-03-10 10:00:00,5811.255,5822.676,5808.059,5809.559,3439,580,0,3439
2024-03-10 11:00:00,5809.565,5811.235,5790.735,5805.546,3438,570,0,3438
2024-03-10 12:00:00,5805.556,5819.171,5798.589,5800.665,3433,570,0,3433
2024-03-10 13:00:00,5800.678,5810.885,5793.9,5810.885,3419,570,0,3419
2024-03-10 14:00:00,5810.888,5815.591,5802.389,5808.666,3437,580,0,3437
2024-03-10 15:00:00,5808.669,5814.909,5792.133,5795.879,3425,570,0,3425
2024-03-10 16:00:00,5795.889,5814.333,5795.889,5812.817,3442,570,0,3442
2024-03-10 17:00:00,5812.826,5815.13,5796.913,5804.262,3422,570,0,3422
2024-03-10 18:00:00,5804.265,5813.946,5794.07,5797.337,3447,570,0,3447
2024-03-10 19:00:00,5797.338,5799.363,5776.511,5788.871,3423,570,0,3423
2024-03-10 20:00:00,5788.884,5797.563,5777.237,5797.563,3438,570,0,3438
2024-03-10 21:00:00,5797.567,5811.112,5797.242,5798.19,3443,570,0,3443
2024-03-10 22:00:00,5798.193,5807.97,5783.075,5784.207,3428,570,0,3428
2024-03-10 23:00:00,5784.214,5785.852,5742.357,5745.32,3423,570,0,3423
2024-03-11 00:00:00,5745.324,5746.497,5705.055,5710.368,3431,570,0,3431
2024-03-11 01:00:00,5710.368,5729.687,5710.368,5729.687,3443,570,0,3443
2024-03-11 02:00:00,5729.69,5740.589,5724.701,5740.589,3440,570,0,3440
2024-03-11 03:00:00,5740.601,5750.929,5740.601,5748.094,3449,570,0,3449
2024-03-11 04:00:00,5748.104,5765.503,5748.104,5765.503,3430,570,0,3430
2024-03-11 05:00:00,5765.509,5775.615,5735.915,5736.273,3422,570,0,3422
2024-03-11 06:00:00,5736.284,5744.534,5730.319,5744.534,3429,570,0,3429
2024-03-11 07:00:00,5744.547,5745.622,5726.974,5737.166,3427,570,0,3427
2024-03-11 08:00:00,5737.179,5756.292,5737.179,5756.292,3437,570,0,3437
2024-03-11 09:00:00,5756.294,5768.679,5754.232,5754.941,3424,570,0,3424
2024-03-11 10:00:00,5754.942,5761.386,5747.19,5749.431,3442,570,0,3442
2024-03-11 11:00:00,5749.436,5758.892,5745.337,5755.688,3416,570,0,3416
2024-03-11 12:00:00,5755.692,5762.09,5751.797,5756.015,3428,570,0,3428
2024-03-11 13:00:00,5756.018,5774.232,5756.018,5774.232,3397,570,0,3397
2024-03-11 14:00:00,5774.244,5784.378,5760.128,5767.116,3446,570,0,3446
2024-03-11 15:00:00,5767.118,5771.153,5756.576,5759.365,3415,570,0,3415
2024-03-11 16:00:00,5759.373,5772.849,5759.373,5768.95,3440,570,0,3440
2024-03-11 17:00:00,5768.957,5789.763,5768.957,5789.763,3421,570,0,3421
2024-03-11 18:00:00,5789.764,5793.109,5781.485,5785.044,3439,570,0,3439
2024-03-11 19:00:00,5785.05,5794.554,5775.528,5780.79,3425,570,0,3425
2024-03-11 20:00:00,5780.795,5801.546,5780.795,5801.546,3430,570,0,3430
2024-03-11 21:00:00,5801.552,5802.717,5789.324,5794.356,3419,570,0,3419
2024-03-11 22:00:00,5794.363,5796.489,5768.638,5772.687,3436,570,0,3436
2024-03-11 23:00:00,5772.692,5786.974,5772.692,5786.974,3409,570,0,3409
2024-03-12 00:00:00,5786.974,5789.616,5771.079,5783.436,3444,570,0,3444
2024-03-12 01:00:00,5783.438,5789.633,5778.374,5782.24,3414,570,0,3414
2024-03-12 02:00:00,5782.248,5793.487,5782.248,5792.538,3423,570,0,3423
2024-03-12 03:00:00,5792.541,5799.301,5781.259,5782.386,3421,570,0,3421
2024-03-12 04:00:00,5782.389,5782.437,5753.961,5754.883,3434,570,0,3434
2024-03-12 05:00:00,5754.886,5766.898,5748.717,5750.655,3436,570,0,3436
2024-03-12 06:00:00,5750.659,5760.237,5746.761,5760.237,3412,570,0,3412
2024-03-12 07:00:00,5760.239,5777.55,5760.239,5774.656,3425,570,0,3425
2024-03-12 08:00:00,5774.663,5785.126,5755.732,5762.544,3471,570,0,3471
2024-03-12 09:00:00,5762.553,5781.406,5762.553,5781.406,3413,570,0,3413
2024-03-12 10:00:00,5781.41,5791.119,5767.676,5775.531,3401,570,0,3401
2024-03-12 11:00:00,5775.542,5789.819,5771.74,5789.819,3399,570,0,3399
2024-03-12 12:00:00,5789.821,5805.014,5785.397,5805.014,3410,570,0,3410
2024-03-12 13:00:00,5805.026,5817.289,5802.97,5804.992,3407,580,0,3407
2024-03-12 14:00:00,5804.998,5808.679,5793.682,5806.22,3438,570,0,3438
2024-03-12 15:00:00,5806.224,5809.536,5769.375,5773.501,3418,570,0,3418
2024-03-12 16:00:00,5773.503,5788.83,5773.503,5787.145,3436,570,0,3436
2024-03-12 17:00:00,5787.145,5797.95,5787.145,5791.769,3415,570,0,3415
2024-03-12 18:00:00,5791.77,5812.743,5791.77,5812.743,3413,570,0,3413
2024-03-12 19:00:00,5812.752,5819.346,5806.79,5819.346,3438,580,0,3438
2024-03-12 20:00:00,5819.355,5826.233,5813.058,5821.731,3396,580,0,3396
2024-03-12 21:00:00,5821.742,5829.231,5811.264,5819.949,3426,580,0,3426
2024-03-12 22:00:00,5819.956,5829.633,5816.467,5828.71,3435,580,0,3435
2024-03-12 23:00:00,5828.712,5843.514,5826.978,5843.514,3424,580,0,3424
2024-03-13 00:00:00,5843.52,5852.905,5832.126,5833.107,3433,580,0,3433
2024-03-13 01:00:00,5833.114,5845.535,5823.586,5828.708,3444,580,0,3444
2024-03-13 02:00:00,5828.713,5832.544,5812.941,5814.289,3426,580,0,3426
2024-03-13 03:00:00,5814.292,5816.517,5803.42,5806.568,3410,580,0,3410
2024-03-13 04:00:00,5806.573,5820.581,5804.799,5816.786,3422,580,0,3422
2024-03-13 05:00:00,5816.788,5832.504,5815.985,5816.429,3401,580,0,3401
2024-03-13 06:00:00,5816.448,5818.167,5809.607,5815.309,3433,580,0,3433
2024-03-13 07:00:00,5815.312,5821.366,5793.551,5793.742,3435,570,0,3435
2024-03-13 08:00:00,5793.757,5804.581,5787.062,5787.548,3422,570,0,3422
2024-03-13 09:00:00,5787.555,5804.948,5787.555,5804.948,3431,570,0,3431
2024-03-13 10:00:00,5804.949,5819.428,5804.949,5819.428,3425,580,0,3425
2024-03-13 11:00:00,5819.436,5823.591,5791.801,5792.205,3427,570,0,3427
2024-03-13 12:00:00,5792.206,5806.393,5792.206,5806.393,3422,570,0,3422
2024-03-13 13:00:00,5806.394,5819.038,5802.467,5819.038,3412,580,0,3412
2024-03-13 14:00:00,5819.039,5826.62,5808.577,5813.543,3276,580,0,3276
2024-03-13 15:00:00,5813.553,5824.338,5811.279,5816.095,3433,580,0,3433
2024-03-13 16:00:00,5816.097,5827.469,5816.097,5827.469,3429,580,0,3429
2024-03-13 17:00:00,5827.482,5838.161,5827.482,5838.161,3435,580,0,3435
2024-03-13 18:00:00,5838.166,5845.314,5836.151,5845.314,3418,580,0,3418
2024-03-13 19:00:00,5845.319,5852.593,5839.083,5845.051,3425,580,0,3425
2024-03-13 20:00:00,5845.056,5866.282,5845.056,5866.282,3434,580,0,3434
2024-03-13 21:00:00,5866.288,5874.272,5859.183,5869.103,3420,580,0,3420
2024-03-13 22:00:00,5869.114,5881.005,5866.714,5881.005,3422,580,0,3422
2024-03-13 23:00:00,5881.01,5889.205,5861.477,5866.882,3417,580,0,3417
2024-03-14 00:00:00,5866.885,5867.302,5839.623,5856.233,3424,580,0,3424
2024-03-14 01:00:00,5856.243,5860.834,5843.633,5845.366,3407,580,0,3407
2024-03-14 02:00:00,5845.373,5845.714,5828.954,5836.2,3438,580,0,3438
2024-03-14 03:00:00,5836.205,5845.478,5830.109,5834.341,3415,580,0,3415
2024-03-14 04:00:00,5834.342,5841.609,5823.638,5824.54,3428,580,0,3428
2024-03-14 05:00:00,5824.549,5828.243,5799.137,5804.329,3437,580,0,3437
2024-03-14 06:00:00,5804.333,5809.326,5796.967,5806.039,3436,570,0,3436
2024-03-14 07:00:00,5806.049,5821.97,5804.52,5805.382,3421,580,0,3421
2024-03-14 08:00:00,5805.388,5808.94,5783.065,5784.183,3435,570,0,3435
2024-03-14 09:00:00,5784.19,5797.712,5784.19,5797.712,3424,570,0,3424
2024-03-14 10:00:00,5797.716,5800.787,5768.042,5771.776,3417,570,0,3417
2024-03-14 11:00:00,5771.782,5776.473,5744.637,5749.371,3417,570,0,3417
2024-03-14 12:00:00,5749.373,5753.15,5732.442,5736.15,3423,570,0,3423
2024-03-14 13:00:00,5736.157,5736.832,5723.254,5727.469,3435,570,0,3435
2024-03-14 14:00:00,5727.474,5736.501,5727.474,5729.516,3444,570,0,3444
2024-03-14 15:00:00,5729.52,5737.724,5720.606,5722.759,3430,570,0,3430
2024-03-14 16:00:00,5722.762,5739.899,5722.762,5739.899,3406,570,0,3406
2024-03-14 17:00:00,5739.909,5757.016,5739.909,5757.016,3404,570,0,3404
2024-03-14 18:00:00,5757.019,5765.701,5752.855,5765.701,3410,570,0,3410
2024-03-14 19:00:00,5765.703,5771.382,5757.677,5759.424,3438,570,0,3438
2024-03-14 20:00:00,5759.428,5760.023,5725.506,5735.661,3429,570,0,3429
2024-03-14 21:00:00,5735.667,5738.902,5726.838,5733.633,3437,570,0,3437
2024-03-14 22:00:00,5733.641,5736.357,5708.774,5717.123,3415,570,0,3415
2024-03-14 23:00:00,5717.129,5719.028,5702.918,5718.893,3417,570,0,3417
2024-03-15 00:00:00,5718.896,5729.059,5718.896,5729.059,3422,570,0,3422
2024-03-15 01:00:00,5729.067,5740.734,5729.067,5740.734,3438,570,0,3438
2024-03-15 02:00:00,5740.738,5753.601,5740.738,5745.141,3444,570,0,3444
2024-03-15 03:00:00,5745.146,5750.43,5741.39,5748.255,3408,570,0,3408
2024-03-15 04:00:00,5748.255,5759.918,5746.629,5759.664,3435,570,0,3435
2024-03-15 05:00:00,5759.67,5772.642,5757.772,5772.642,3435,570,0,3435
2024-03-15 06:00:00,5772.652,5782.669,5771.136,5776.638,3424,570,0,3424
2024-03-15 07:00:00,5776.647,5776.763,5762.023,5770.598,3447,570,0,3447
2024-03-15 08:00:00,5770.609,5779.921,5768.353,5777.948,3423,570,0,3423
2024-03-15 09:00:00,5777.954,5791.68,5777.954,5787.111,3448,570,0,3448
2024-03-15 10:00:00,5787.118,5800.475,5786.15,5797.975,3420,570,0,3420
2024-03-15 11:00:00,5797.981,5819.116,5797.981,5819.116,3427,570,0,3427
2024-03-15 12:00:00,5819.128,5828.741,5815.755,5821.684,3429,580,0,3429
2024-03-15 13:00:00,5821.691,5827.561,5803.69,5804.337,3429,580,0,3429
2024-03-15 14:00:00,5804.348,5816.159,5804.348,5816.159,3428,580,0,3428
2024-03-15 15:00:00,5816.168,5821.745,5809.025,5814.709,3425,580,0,3425
2024-03-15 16:00:00,5814.71,5817.949,5791.201,5793.146,3414,570,0,3414
2024-03-15 17:00:00,5793.151,5797.402,5777.179,5781.509,3405,570,0,3405
2024-03-15 18:00:00,5781.511,5787.392,5776.828,5783.899,3404,570,0,3404
2024-03-15 19:00:00,5783.908,5793.186,5783.908,5788.591,3428,570,0,3428
2024-03-15 20:00:00,5788.592,5793.401,5765.29,5769.165,3436,570,0,3436
2024-03-15 21:00:00,5769.168,5780.063,5768.811,5768.866,3438,570,0,3438
2024-03-15 22:00:00,5768.872,5785.048,5768.872,5785.048,3420,570,0,3420
2024-03-15 23:00:00,5785.054,5786.524,5772.65,5776.087,3433,570,0,3433
2024-03-16 00:00:00,5776.087,5783.977,5775.79,5781.072,3427,570,0,3427
2024-03-16 01:00:00,5781.075,5782.041,5755.427,5760.684,3428,570,0,3428
2024-03-16 02:00:00,5760.693,5765.463,5743.216,5749.671,3445,570,0,3445
2024-03-16 03:00:00,5749.673,5758.975,5744.752,5758.975,3442,570,0,3442
2024-03-16 04:00:00,5758.978,5776.895,5758.978,5776.895,3394,570,0,3394
2024-03-16 05:00:00,5776.903,5783.514,5764.243,5767.742,3427,570,0,3427
2024-03-16 06:00:00,5767.751,5768.633,5757.455,5761.994,3410,570,0,3410
2024-03-16 07:00:00,5762.002,5776.629,5762.002,5775.933,3429,570,0,3429
2024-03-16 08:00:00,5775.936,5793.78,5775.936,5792.632,3433,570,0,3433
2024-03-16 09:00:00,5792.637,5802.597,5792.637,5802.597,3418,570,0,3418
2024-03-16 10:00:00,5802.606,5815.656,5802.606,5815.656,3422,580,0,3422
2024-03-16 11:00:00,5815.674,5817.113,5801.241,5809.003,3427,580,0,3427
2024-03-16 12:00:00,5809.014,5822.928,5809.014,5821.826,3427,580,0,3427
2024-03-16 13:00:00,5821.851,5826.388,5815.483,5821.725,3420,580,0,3420
2024-03-16 14:00:00,5821.737,5835.823,5821.737,5835.823,3427,580,0,3427
2024-03-16 15:00:00,5835.827,5848.151,5835.827,5848.151,3432,580,0,3432
2024-03-16 16:00:00,5848.152,5856.471,5846.6,5847.421,3455,580,0,3455
2024-03-16 17:00:00,5847.422,5857.889,5845.049,5857.889,3394,580,0,3394
2024-03-16 18:00:00,5857.896,5877.724,5857.896,5872.89,3429,580,0,3429
2024-03-16 19:00:00,5872.899,5892.754,5872.899,5892.754,3417,580,0,3417
2024-03-16 20:00:00,5892.763,5897.939,5882.047,5893.818,3443,580,0,3443
2024-03-16 21:00:00,5893.825,5908.804,5889.968,5908.804,3426,580,0,3426
2024-03-16 22:00:00,5908.81,5915.182,5895.12,5895.902,3436,580,0,3436
2024-03-16 23:00:00,5895.904,5907.413,5895.904,5901.685,3445,580,0,3445
2024-03-17 00:00:00,5901.691,5914.263,5901.691,5914.263,3431,590,0,3431
2024-03-17 01:00:00,5914.271,5917.222,5893.063,5904.972,3442,580,0,3442
2024-03-17 02:00:00,5899.889,5903.637,5889.188,5903.637,3218,580,0,3218
2024-03-17 03:00:00,5903.639,5915.602,5903.293,5915.602,3425,590,0,3425
2024-03-17 04:00:00,5915.602,5928.089,5915.602,5926.843,3402,590,0,3402
2024-03-17 05:00:00,5926.849,5927.078,5900.67,5902.853,3432,590,0,3432
2024-03-17 06:00:00,5902.858,5911.898,5872.488,5876.609,3417,580,0,3417
2024-03-17 07:00:00,5876.616,5881.673,5853.636,5858.513,3450,580,0,3450
2024-03-17 08:00:00,5858.522,5869.685,5853.304,5869.685,3408,580,0,3408
2024-03-17 09:00:00,5869.687,5872.382,5853.393,5869.232,3412,580,0,3412
2024-03-17 10:00:00,5869.239,5871.243,5854.941,5858.735,3431,580,0,3431
2024-03-17 11:00:00,5858.746,5866.388,5845.322,5856.857,3444,580,0,3444
2024-03-17 12:00:00,5856.858,5860.428,5849.611,5859.87,3426,580,0,3426
2024-03-17 13:00:00,5859.871,5866.196,5829.593,5833.686,3425,580,0,3425
2024-03-17 14:00:00,5833.688,5840.784,5833.688,5836.216,3430,580,0,3430
2024-03-17 15:00:00,5836.217,5848.21,5833.3,5837.772,3451,580,0,3451
2024-03-17 16:00:00,5837.779,5851.022,5837.617,5851.022,3437,580,0,3437
2024-03-17 17:00:00,5851.027,5859.685,5842.527,5843.869,3422,580,0,3422
2024-03-17 18:00:00,5843.875,5862.177,5843.875,5848.329,3436,580,0,3436
2024-03-17 19:00:00,5848.338,5850.187,5814.906,5820.745,3430,580,0,3430
2024-03-17 20:00:00,5820.75,5821.662,5801.638,5809.677,3418,580,0,3418
2024-03-17 21:00:00,5809.69,5828.475,5809.69,5828.475,3434,580,0,3434
2024-03-17 22:00:00,5828.477,5831.046,5813.221,5831.046,3442,580,0,3442
2024-03-17 23:00:00,5831.057,5831.677,5818.58,5819.885,3443,580,0,3443
2024-03-18 00:00:00,5819.892,5832.044,5808.727,5810.996,3417,580,0,3417
2024-03-18 01:00:00,5811.006,5823.222,5811.006,5823.222,3428,580,0,3428
2024-03-18 02:00:00,5823.238,5834.072,5818.697,5820.465,3385,580,0,3385
2024-03-18 03:00:00,5820.473,5839.795,5820.473,5836.471,3447,580,0,3447
2024-03-18 04:00:00,5836.472,5840.856,5826.017,5840.856,3423,580,0,3423
2024-03-18 05:00:00,5840.856,5846.734,5836.43,5842.933,3438,580,0,3438
2024-03-18 06:00:00,5842.936,5843.497,5830.783,5833.797,3438,580,0,3438
2024-03-18 07:00:00,5833.801,5835.428,5825.729,5829.133,3430,580,0,3430
2024-03-18 08:00:00,5829.135,5850.325,5829.135,5850.325,3449,580,0,3449
2024-03-18 09:00:00,5850.331,5861.299,5848.294,5851.656,3430,580,0,3430
2024-03-18 10:00:00,5851.66,5861.487,5844.637,5847.209,3431,580,0,3431
2024-03-18 11:00:00,5847.222,5852.121,5823.701,5825.273,3443,580,0,3443
2024-03-18 12:00:00,5825.275,5833.361,5822.333,5831.224,3433,580,0,3433
2024-03-18 13:00:00,5831.225,5838.33,5822.496,5824.19,3425,580,0,3425
2024-03-18 14:00:00,5824.196,5830.901,5806.627,5806.805,3453,580,0,3453
2024-03-18 15:00:00,5806.807,5809.37,5772.691,5774.779,3453,570,0,3453
2024-03-18 16:00:00,5774.788,5777.668,5766.584,5776.903,3430,570,0,3430
2024-03-18 17:00:00,5776.909,5784.268,5771.928,5772.429,3427,570,0,3427
2024-03-18 18:00:00,5772.432,5775.455,5758.695,5767.811,3452,570,0,3452
2024-03-18 19:00:00,5767.814,5780.323,5765.485,5769.329,3441,570,0,3441
2024-03-18 20:00:00,5769.34,5774.258,5744.161,5749.114,3414,570,0,3414
2024-03-18 21:00:00,5749.115,5749.559,5715.53,5726.318,3410,570,0,3410
2024-03-18 22:00:00,5726.321,5737.825,5712.176,5712.604,3427,570,0,3427
2024-03-18 23:00:00,5712.609,5727.148,5703.722,5705.254,3417,570,0,3417
2024-03-19 00:00:00,5705.266,5716.238,5705.266,5716.238,3422,570,0,3422
2024-03-19 01:00:00,5716.245,5719.413,5707.053,5717.077,3424,570,0,3424
2024-03-19 02:00:00,5717.082,5721.82,5681.784,5683.54,3412,560,0,3412
2024-03-19 03:00:00,5683.547,5683.676,5644.219,5653.19,3433,560,0,3433
2024-03-19 04:00:00,5653.195,5659.666,5635.686,5646.442,3438,560,0,3438
2024-03-19 05:00:00,5646.447,5659.507,5637.559,5643.154,3407,560,0,3407
2024-03-19 06:00:00,5643.16,5646.64,5616.502,5619.726,3422,560,0,3422
2024-03-19 07:00:00,5619.735,5636.115,5618.816,5636.115,3417,560,0,3417
2024-03-19 08:00:00,5636.124,5655.019,5636.124,5655.019,3448,560,0,3448
2024-03-19 09:00:00,5655.022,5657.137,5640.96,5651.807,3433,560,0,3433
2024-03-19 10:00:00,5651.813,5661.173,5640.763,5646.56,3428,560,0,3428
2024-03-19 11:00:00,5646.565,5654.431,5646.565,5652.495,3413,560,0,3413
2024-03-19 12:00:00,5652.504,5655.497,5644.969,5654.42,3425,560,0,3425
2024-03-19 13:00:00,5654.435,5661.618,5644.117,5661.618,3427,560,0,3427
2024-03-19 14:00:00,5661.625,5669.135,5660.355,5667.955,3416,560,0,3416
2024-03-19 15:00:00,5667.956,5680.214,5667.956,5678.515,3402,560,0,3402
2024-03-19 16:00:00,5678.52,5680.096,5658.923,5666.069,3419,560,0,3419
2024-03-19 17:00:00,5666.079,5678.025,5660.5,5663.948,3426,560,0,3426
2024-03-19 18:00:00,5663.954,5676.269,5663.954,5671.893,3439,560,0,3439
2024-03-19 19:00:00,5671.895,5674.282,5663.522,5669.606,3411,560,0,3411
2024-03-19 20:00:00,5669.611,5690.218,5669.611,5690.218,3439,560,0,3439
2024-03-19 21:00:00,5690.226,5699.504,5689.263,5691.811,3416,560,0,3416
2024-03-19 22:00:00,5691.813,5694.935,5677.707,5684.722,3448,560,0,3448
2024-03-19 23:00:00,5684.727,5700.353,5684.727,5700.353,3411,560,0,3411
2024-03-20 00:00:00,5700.364,5711.001,5698.906,5702.012,3435,560,0,3435
2024-03-20 01:00:00,5702.012,5707.106,5686.557,5687.547,3420,560,0,3420
2024-03-20 02:00:00,5687.555,5691.74,5677.901,5690.512,3431,560,0,3431
2024-03-20 03:00:00,5690.514,5693.937,5684.6,5690.511,3411,560,0,3411
2024-03-20 04:00:00,5690.518,5694.922,5656.496,5664.275,3413,560,0,3413
2024-03-20 05:00:00,5664.285,5677.06,5664.285,5677.06,3434,560,0,3434
2024-03-20 06:00:00,5677.068,5684.626,5674.841,5681.608,3443,560,0,3443
2024-03-20 07:00:00,5681.615,5693.034,5681.615,5686.655,3421,560,0,3421
2024-03-20 08:00:00,5686.657,5697.908,5679.443,5682.991,3412,560,0,3412
2024-03-20 09:00:00,5682.992,5699.484,5682.992,5693.171,3421,560,0,3421
2024-03-20 10:00:00,5693.181,5713.683,5693.181,5713.683,3418,560,0,3418
2024-03-20 11:00:00,5713.684,5723.654,5711.962,5720.121,3410,570,0,3410
2024-03-20 12:00:00,5720.131,5721.425,5711.171,5721.4,3428,570,0,3428
2024-03-20 13:00:00,5721.401,5726.547,5711.856,5721.432,3421,570,0,3421
2024-03-20 14:00:00,5721.438,5726.822,5714.93,5717.493,3429,570,0,3429
2024-03-20 15:00:00,5717.498,5721.912,5709.207,5717.972,3409,570,0,3409
2024-03-20 16:00:00,5717.976,5718.808,5698.646,5704.95,3426,570,0,3426
2024-03-20 17:00:00,5704.957,5705.373,5658.572,5663.009,3415,560,0,3415
2024-03-20 18:00:00,5663.02,5671.284,5658.695,5671.005,3434,560,0,3434
2024-03-20 19:00:00,5671.016,5690.125,5670.856,5690.125,3423,560,0,3423
2024-03-20 20:00:00,5690.136,5699.154,5664.078,5665.976,3426,560,0,3426
2024-03-20 21:00:00,5665.979,5682.771,5665.979,5681.991,3421,560,0,3421
2024-03-20 22:00:00,5681.992,5699.864,5681.992,5685.838,3426,560,0,3426
2024-03-20 23:00:00,5685.845,5694.391,5672.232,5674.025,3430,560,0,3430
2024-03-21 00:00:00,5674.03,5675.147,5660.53,5673.628,3400,560,0,3400
2024-03-21 01:00:00,5673.634,5687.913,5673.634,5687.913,3429,560,0,3429
2024-03-21 02:00:00,5687.915,5693.119,5666.522,5668.773,3439,560,0,3439
2024-03-21 03:00:00,5668.782,5677.402,5668.782,5677.402,3414,560,0,3414
2024-03-21 04:00:00,5677.406,5687.655,5674.064,5687.655,3430,560,0,3430
2024-03-21 05:00:00,5687.656,5696.653,5681.085,5695.54,3425,560,0,3425
2024-03-21 06:00:00,5695.547,5706.191,5693.536,5703.46,3422,560,0,3422
2024-03-21 07:00:00,5703.47,5704.193,5677.517,5683.133,3405,560,0,3405
2024-03-21 08:00:00,5683.139,5693.002,5680.595,5681.528,3421,560,0,3421
2024-03-21 09:00:00,5681.53,5697.164,5681.53,5695.231,3438,560,0,3438
2024-03-21 10:00:00,5695.241,5696.352,5683.87,5688.362,3423,560,0,3423
2024-03-21 11:00:00,5688.369,5703.803,5688.369,5692.455,3412,560,0,3412
2024-03-21 12:00:00,5692.46,5696.462,5685.436,5696.329,3426,560,0,3426
2024-03-21 13:00:00,5696.332,5710.336,5696.332,5706.768,3421,560,0,3421
2024-03-21 14:00:00,5706.783,5715.512,5706.475,5715.512,3443,570,0,3443
2024-03-21 15:00:00,5715.527,5728.031,5714.579,5715.968,3427,570,0,3427
2024-03-21 16:00:00,5715.969,5720.607,5674.988,5675.573,3398,560,0,3398
2024-03-21 17:00:00,5675.578,5683.949,5664.301,5674.784,3431,560,0,3431
2024-03-21 18:00:00,5674.796,5683.117,5668.003,5674.48,3427,560,0,3427
2024-03-21 19:00:00,5674.484,5686.984,5672.834,5684.393,3415,560,0,3415
2024-03-21 20:00:00,5684.397,5684.748,5666.906,5669.902,3412,560,0,3412
2024-03-21 21:00:00,5669.917,5690.089,5669.917,5690.089,3412,560,0,3412
2024-03-21 22:00:00,5690.092,5700.076,5684.087,5700.076,3425,560,0,3425
2024-03-21 23:00:00,5700.077,5705.47,5695.272,5698.346,3391,560,0,3391
2024-03-22 00:00:00,5698.351,5699.166,5661.08,5662.355,3421,560,0,3421
2024-03-22 01:00:00,5662.36,5663.843,5639.612,5646.721,3432,560,0,3432
2024-03-22 02:00:00,5646.724,5662.045,5646.724,5659.512,3412,560,0,3412
2024-03-22 03:00:00,5659.518,5677.472,5659.518,5677.472,3434,560,0,3434
2024-03-22 04:00:00,5677.481,5697.092,5677.481,5697.092,3429,560,0,3429
2024-03-22 05:00:00,5697.098,5704.036,5688.767,5690.474,3416,560,0,3416
2024-03-22 06:00:00,5690.477,5696.714,5687.837,5692.015,3407,560,0,3407
2024-03-22 07:00:00,5692.018,5703.639,5691.941,5703.147,3435,560,0,3435
2024-03-22 08:00:00,5703.147,5703.72,5677.017,5680.012,3439,560,0,3439
2024-03-22 09:00:00,5680.019,5681.441,5668.072,5678.199,3420,560,0,3420
2024-03-22 10:00:00,5678.204,5681.32,5660.915,5661.833,3417,560,0,3417
