datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-12-14 16:30:00,101426.138,101505.238,101414.738,101481.338,614,2424,0,614
2024-12-14 16:45:00,101481.338,101634.438,101481.338,101631.038,401,2424,0,401
2024-12-14 17:00:00,101631.038,101715.038,101580.838,101580.838,326,2424,0,326
2024-12-14 17:15:00,101580.838,101596.738,101188.156,101200.338,857,2424,0,857
2024-12-14 17:30:00,101200.338,101268.038,101011.922,101019.538,663,2424,0,663
2024-12-14 17:45:00,101019.538,101163.138,100835.738,100950.738,868,2424,0,868
2024-12-14 18:00:00,100950.738,101108.038,100866.838,100931.838,1011,2424,0,1011
2024-12-14 18:15:00,100931.838,101148.738,100842.546,100904.038,930,2424,0,930
2024-12-14 18:30:00,100904.038,101024.338,100854.838,100892.338,853,2424,0,853
2024-12-14 18:45:00,100892.338,100989.738,100804.838,100867.938,740,2424,0,740
2024-12-14 19:00:00,100867.938,101162.538,100839.638,100942.138,715,2424,0,715
2024-12-14 19:15:00,100942.138,101155.838,100903.961,101144.238,576,2424,0,576
2024-12-14 19:30:00,101144.238,101338.338,101122.238,101243.538,587,2424,0,587
2024-12-14 19:45:00,101243.538,101300.738,101236.831,101291.838,336,2424,0,336
2024-12-14 20:00:00,101291.838,101383.338,101226.138,101240.238,419,2424,0,419
2024-12-14 20:15:00,101240.238,101252.038,101017.288,101140.138,389,2424,0,389
2024-12-14 20:30:00,101140.138,101140.138,100813.438,100855.038,416,2424,0,416
2024-12-14 20:45:00,100855.038,100948.738,100560.138,100728.438,708,2424,0,708
2024-12-14 21:00:00,100728.438,101081.538,100728.438,101074.238,614,2424,0,614
2024-12-14 21:15:00,101074.238,101157.938,101039.438,101148.738,441,2424,0,441
2024-12-14 21:30:00,101148.738,101157.738,100992.838,101104.038,364,2424,0,364
2024-12-14 21:45:00,101104.038,101142.838,101037.238,101049.538,325,2424,0,325
2024-12-14 22:00:00,101049.538,101134.038,100858.41,100858.538,243,2424,0,243
2024-12-14 22:15:00,100858.538,101172.738,100858.538,101152.638,239,2424,0,239
2024-12-14 22:30:00,101152.638,101238.038,101010.638,101157.738,274,2424,0,274
2024-12-14 22:45:00,101157.738,101198.938,101069.838,101093.938,267,2424,0,267
2024-12-14 23:00:00,101093.938,101279.838,101018.673,101194.438,457,2424,0,457
2024-12-14 23:15:00,101194.438,101365.238,101185.21,101353.038,493,2424,0,493
2024-12-14 23:30:00,101353.038,101448.738,101350.838,101412.638,467,2424,0,467
2024-12-14 23:45:00,101412.638,101437.738,101320.338,101379.838,171,2424,0,171
2024-12-15 00:00:00,101379.838,101495.038,101310.938,101484.838,507,2424,0,507
2024-12-15 00:15:00,101484.838,101529.638,101377.281,101486.738,362,2424,0,362
2024-12-15 00:30:00,101486.738,101498.738,101198.938,101317.538,455,2424,0,455
2024-12-15 00:45:00,101319.538,101421.238,101261.357,101415.038,386,2424,0,386
2024-12-15 01:00:00,101415.038,101495.638,101388.538,101470.038,380,2424,0,380
2024-12-15 01:15:00,101470.038,101641.738,101465.538,101638.738,216,2424,0,216
2024-12-15 01:30:00,101528.838,101843.738,101486.838,101837.338,598,2424,0,598
2024-12-15 01:45:00,101837.338,102156.838,101819.132,102072.938,1022,2424,0,1022
2024-12-15 02:00:00,102072.138,102106.138,101873.938,101913.738,694,2424,0,694
2024-12-15 02:15:00,101913.738,101962.838,101823.338,101880.338,522,2424,0,522
2024-12-15 02:30:00,101880.338,101947.738,101724.538,101759.538,347,2424,0,347
2024-12-15 02:45:00,101759.538,101905.638,101739.181,101773.938,430,2424,0,430
2024-12-15 03:00:00,101773.938,101892.138,101753.434,101883.138,353,2424,0,353
2024-12-15 03:15:00,101883.138,101892.138,101740.598,101763.438,355,2424,0,355
2024-12-15 03:30:00,101763.438,101763.538,101678.838,101749.738,287,2424,0,287
2024-12-15 03:45:00,101749.738,101808.838,101698.838,101698.838,284,2424,0,284
2024-12-15 04:00:00,101698.838,102148.738,101698.838,102148.738,364,2424,0,364
2024-12-15 04:15:00,102148.738,102841.538,102148.738,102598.738,1523,2424,0,1523
2024-12-15 04:30:00,102598.738,102664.538,102136.138,102184.938,949,2424,0,949
2024-12-15 04:45:00,102184.938,102343.838,102120.738,102325.838,748,2424,0,748
2024-12-15 05:00:00,102325.838,102426.738,102198.838,102225.338,615,2424,0,615
2024-12-15 05:15:00,102225.338,102464.738,102225.338,102404.338,548,2424,0,548
2024-12-15 05:30:00,102404.338,102463.838,102275.404,102291.838,362,2424,0,362
2024-12-15 05:45:00,102291.838,102291.838,102058.938,102116.238,408,2424,0,408
2024-12-15 06:00:00,102116.238,102129.838,101978.338,101985.738,403,2424,0,403
2024-12-15 06:15:00,101985.738,102048.738,101959.338,101988.738,135,2424,0,135
2024-12-15 06:30:00,101988.738,102058.738,101858.839,101861.038,259,2424,0,259
2024-12-15 06:45:00,101861.038,101898.738,101699.938,101699.938,288,2424,0,288
2024-12-15 07:00:00,101699.938,101798.738,101660.238,101715.338,385,2424,0,385
2024-12-15 07:15:00,101715.338,101858.738,101708.938,101808.338,462,2424,0,462
2024-12-15 07:30:00,101808.838,101886.738,101469.557,101486.838,800,2424,0,800
2024-12-15 07:45:00,101486.838,101698.738,101485.516,101670.638,356,2424,0,356
2024-12-15 08:00:00,101670.638,101738.738,101524.038,101717.538,463,2424,0,463
2024-12-15 08:15:00,101717.538,101767.038,101696.98,101702.538,427,2424,0,427
2024-12-15 08:30:00,101702.538,101919.938,101702.538,101857.238,226,2424,0,226
2024-12-15 08:45:00,101857.238,101968.738,101851.038,101958.938,205,2424,0,205
2024-12-15 09:00:00,101958.938,102098.738,101864.338,101976.438,408,2424,0,408
2024-12-15 09:15:00,101976.438,102058.038,101934.738,101978.238,393,2424,0,393
2024-12-15 09:30:00,101978.238,102115.138,101972.738,102111.738,198,2424,0,198
2024-12-15 09:45:00,102111.738,102225.138,102105.079,102206.038,478,2424,0,478
2024-12-15 10:00:00,102206.038,102414.338,102189.538,102286.038,533,2424,0,533
2024-12-15 10:15:00,102286.038,102387.538,102117.138,102135.338,369,2424,0,369
2024-12-15 10:30:00,102151.038,102238.638,102095.138,102190.538,261,2424,0,261
2024-12-15 10:45:00,102190.538,102310.038,102170.851,102229.538,331,2424,0,331
2024-12-15 11:00:00,102229.538,102362.138,102179.236,102344.938,306,2424,0,306
2024-12-15 11:15:00,102344.938,102530.738,102311.838,102406.738,560,2424,0,560
2024-12-15 11:30:00,102406.738,102543.838,102294.038,102511.038,489,2424,0,489
2024-12-15 11:45:00,102511.038,102664.738,102458.538,102621.838,659,2424,0,659
2024-12-15 12:00:00,102621.838,102970.254,102560.638,102631.238,1228,2424,0,1228
2024-12-15 12:15:00,102631.238,102888.838,102490.638,102694.838,855,2424,0,855
2024-12-15 12:30:00,102694.838,103268.738,102656.538,103230.938,1126,2424,0,1126
2024-12-15 12:45:00,103230.938,103334.538,102823.238,102924.316,1367,2424,0,1367
2024-12-15 13:00:00,102925.128,102968.738,102626.938,102774.838,867,2424,0,867
2024-12-15 13:15:00,102774.838,102774.838,102553.138,102658.538,896,2424,0,896
2024-12-15 13:30:00,102658.538,102664.038,102436.838,102664.038,727,2424,0,727
2024-12-15 13:45:00,102664.038,102948.138,102593.838,102750.538,882,2424,0,882
2024-12-15 14:00:00,102750.538,102946.738,102654.938,102858.738,653,2424,0,653
2024-12-15 14:15:00,102858.738,103033.438,102756.138,102864.138,655,2424,0,655
2024-12-15 14:30:00,102864.138,102867.738,102617.438,102802.738,664,2424,0,664
2024-12-15 14:45:00,102802.738,102993.038,102689.138,102964.538,617,2424,0,617
2024-12-15 15:00:00,102964.538,103026.938,102728.938,102762.638,756,2424,0,756
2024-12-15 15:15:00,102762.638,102962.538,102708.238,102888.738,524,2424,0,524
2024-12-15 15:30:00,102888.738,102964.238,102798.838,102798.838,483,2424,0,483
2024-12-15 15:45:00,102798.838,102920.538,102660.838,102667.338,496,2424,0,496
2024-12-15 16:00:00,102667.338,102918.838,102555.138,102918.838,656,2424,0,656
2024-12-15 16:15:00,102918.838,103216.438,102918.838,103110.538,613,2424,0,613
2024-12-15 16:30:00,103110.538,103482.938,102946.038,103113.038,1320,2424,0,1320
2024-12-15 16:45:00,103113.038,103144.938,102974.838,103097.838,634,2424,0,634
2024-12-15 17:00:00,103097.838,103173.838,102948.839,103123.538,585,2424,0,585
2024-12-15 17:15:00,103123.538,103130.738,102979.938,102991.638,409,2424,0,409
2024-12-15 17:30:00,102991.638,103338.538,102958.538,103260.738,428,2424,0,428
2024-12-15 17:45:00,103260.738,103318.338,103017.438,103123.138,625,2424,0,625
2024-12-15 18:00:00,103123.138,103248.738,102976.138,103047.838,536,2424,0,536
2024-12-15 18:15:00,103047.838,103200.238,102958.238,103183.038,456,2424,0,456
2024-12-15 18:30:00,103183.038,103349.138,103122.038,103244.938,426,2424,0,426
2024-12-15 18:45:00,103244.938,103270.838,103135.638,103182.038,318,2424,0,318
2024-12-15 19:00:00,103182.038,103394.338,103166.738,103289.638,535,2424,0,535
2024-12-15 19:15:00,103289.638,103437.638,103289.638,103345.138,406,2424,0,406
2024-12-15 19:30:00,103345.138,103352.738,103163.138,103175.838,499,2424,0,499
2024-12-15 19:45:00,103175.838,103302.538,103148.647,103226.538,302,2424,0,302
2024-12-15 20:00:00,103226.538,103283.338,103098.838,103162.538,341,2424,0,341
2024-12-15 20:15:00,103162.538,103379.738,103148.087,103181.838,395,2424,0,395
2024-12-15 20:30:00,103181.838,103236.138,103121.238,103134.638,385,2424,0,385
2024-12-15 20:45:00,103134.638,103175.438,103038.838,103120.538,419,2424,0,419
2024-12-15 21:00:00,103120.538,103175.038,102998.838,102998.838,473,2424,0,473
2024-12-15 21:15:00,102998.838,103043.938,102618.39,102687.038,952,2424,0,952
2024-12-15 21:30:00,102687.038,103106.738,102613.838,103072.338,1062,2424,0,1062
2024-12-15 21:45:00,103072.338,103103.738,102748.838,102830.438,856,2424,0,856
2024-12-15 22:00:00,102830.438,102945.438,102591.238,102945.438,838,2424,0,838
2024-12-15 22:15:00,102945.438,103377.038,102941.738,103145.338,654,2424,0,654
2024-12-15 22:30:00,103140.838,103319.211,103027.138,103169.738,458,2424,0,458
2024-12-15 22:45:00,103169.738,103298.738,103103.138,103234.438,284,2424,0,284
2024-12-15 23:00:00,103234.438,103997.838,103198.838,103624.338,1684,2424,0,1684
2024-12-15 23:15:00,103624.338,105337.638,103613.638,104787.038,3352,2424,0,3352
2024-12-15 23:30:00,104787.038,104958.738,104471.154,104707.838,2275,2424,0,2275
2024-12-15 23:45:00,104701.938,104898.138,104219.038,104459.238,1321,2424,0,1321
2024-12-16 00:00:00,104459.238,104742.438,104320.338,104501.038,1585,2424,0,1585
2024-12-16 00:15:00,104501.038,105297.538,104414.738,105247.238,1543,2424,0,1543
2024-12-16 00:30:00,105247.238,106664.538,105247.238,105899.438,3415,2424,0,3415
2024-12-16 00:45:00,105899.438,105970.538,105262.438,105425.838,1896,2424,0,1896
2024-12-16 01:00:00,105433.938,105526.238,105034.238,105251.138,1330,2424,0,1330
2024-12-16 01:15:00,105251.138,105528.238,104963.238,105093.138,1070,2424,0,1070
2024-12-16 01:30:00,105093.138,105410.838,105078.638,105176.338,934,2424,0,934
2024-12-16 01:45:00,105176.338,105528.238,105158.538,105511.638,550,2424,0,550
2024-12-16 02:00:00,105515.438,105624.038,105033.238,105080.638,848,2424,0,848
2024-12-16 02:15:00,105080.638,105091.438,104498.838,104591.753,1027,2424,0,1027
2024-12-16 02:30:00,104591.753,104817.138,104498.838,104546.738,948,2424,0,948
2024-12-16 02:45:00,104546.738,104691.038,104430.138,104563.238,973,2424,0,973
2024-12-16 03:00:00,104563.238,104964.838,104478.038,104898.138,926,2424,0,926
2024-12-16 03:15:00,104898.138,104962.538,104626.038,104901.338,843,2424,0,843
2024-12-16 03:30:00,104901.338,104971.738,104618.916,104672.738,636,2424,0,636
2024-12-16 03:45:00,104672.738,104720.938,104244.038,104558.738,1141,2424,0,1141
2024-12-16 04:00:00,104558.738,104660.138,104438.138,104644.638,517,2424,0,517
2024-12-16 04:15:00,104644.638,104728.738,104545.238,104605.438,462,2424,0,462
2024-12-16 04:30:00,104605.438,104783.238,104484.338,104544.438,614,2424,0,614
2024-12-16 04:45:00,104544.438,104707.338,104445.238,104645.138,557,2424,0,557
2024-12-16 05:00:00,104645.138,104750.138,104458.238,104657.138,656,2424,0,656
2024-12-16 05:15:00,104657.138,104812.638,104642.738,104771.638,422,2424,0,422
2024-12-16 05:30:00,104768.938,105022.938,104727.238,104963.138,596,2424,0,596
2024-12-16 05:45:00,104963.138,105049.138,104916.138,105002.238,417,2424,0,417
2024-12-16 06:00:00,105002.238,105179.238,104918.238,105174.638,621,2424,0,621
2024-12-16 06:15:00,105174.638,105196.738,105059.938,105067.138,505,2424,0,505
2024-12-16 06:30:00,105067.138,105343.238,105066.786,105171.038,482,2424,0,482
2024-12-16 06:45:00,105171.038,105184.838,104920.838,105128.738,431,2424,0,431
2024-12-16 07:00:00,105128.738,105264.938,105034.338,105235.538,498,2424,0,498
2024-12-16 07:15:00,105235.538,105388.738,105194.038,105194.038,487,2424,0,487
2024-12-16 07:30:00,105194.038,105198.738,105057.838,105091.038,284,2424,0,284
2024-12-16 07:45:00,105091.038,105165.338,104852.938,104948.738,549,2424,0,549
2024-12-16 08:00:00,104948.738,104990.438,104667.93,104754.338,698,2424,0,698
2024-12-16 08:15:00,104754.338,104963.138,104618.038,104732.538,797,2424,0,797
2024-12-16 08:30:00,104732.538,104827.838,104667.938,104693.338,526,2424,0,526
2024-12-16 08:45:00,104693.338,104710.038,104471.238,104505.238,399,2424,0,399
2024-12-16 09:00:00,104505.238,104736.838,104466.238,104511.338,944,2424,0,944
2024-12-16 09:15:00,104511.338,104732.438,104483.238,104713.138,680,2424,0,680
2024-12-16 09:30:00,104713.138,104921.738,104713.138,104848.738,543,2424,0,543
2024-12-16 09:45:00,104848.738,104848.738,104640.938,104640.938,477,2424,0,477
2024-12-16 10:00:00,104640.938,104687.238,104409.838,104409.838,686,2424,0,686
2024-12-16 10:15:00,104409.838,104535.238,104298.838,104385.138,647,2424,0,647
2024-12-16 10:30:00,104385.138,104655.538,104385.138,104596.738,632,2424,0,632
2024-12-16 10:45:00,104596.738,104679.138,104544.242,104659.238,319,2424,0,319
2024-12-16 11:00:00,104659.238,104814.438,104598.838,104678.038,483,2424,0,483
2024-12-16 11:15:00,104678.038,104694.538,104437.838,104446.138,432,2424,0,432
2024-12-16 11:30:00,104446.138,104497.138,104024.338,104070.438,860,2424,0,860
2024-12-16 11:45:00,104070.438,104138.638,103584.092,103716.638,1398,2424,0,1398
2024-12-16 12:00:00,103716.638,104055.038,103553.838,104024.538,1545,2424,0,1545
2024-12-16 12:15:00,104024.538,104114.938,103695.69,103840.238,912,2424,0,912
2024-12-16 12:30:00,103840.238,103918.738,103523.138,103566.238,783,2424,0,783
2024-12-16 12:45:00,103566.238,103649.038,103270.538,103603.538,1132,2424,0,1132
2024-12-16 13:00:00,103603.538,104019.438,103430.415,103979.338,1236,2424,0,1236
2024-12-16 13:15:00,103979.338,104095.238,103865.838,104014.338,726,2424,0,726
2024-12-16 13:30:00,104014.338,104047.738,103706.938,103904.638,617,2424,0,617
2024-12-16 13:45:00,103904.638,103986.838,103708.338,103858.338,764,2424,0,764
2024-12-16 14:00:00,103858.338,104218.738,103831.638,104154.638,812,2424,0,812
2024-12-16 14:15:00,104154.638,104338.038,104098.838,104338.038,765,2424,0,765
2024-12-16 14:30:00,104338.038,105337.438,104282.569,105337.438,2251,2424,0,2251
2024-12-16 14:45:00,105330.738,105977.238,105063.838,105452.238,2941,2424,0,2941
2024-12-16 15:00:00,105452.638,106134.938,105213.838,105986.938,2753,2424,0,2753
2024-12-16 15:15:00,105987.238,106462.538,105695.066,106258.038,2389,2424,0,2389
2024-12-16 15:30:00,106250.035,106448.738,105744.338,106365.138,1940,2424,0,1940
2024-12-16 15:45:00,106365.138,106433.838,105973.838,106279.938,1448,2424,0,1448
2024-12-16 16:00:00,106279.938,106776.738,106090.138,106549.538,1696,2424,0,1696
2024-12-16 16:15:00,106549.538,106841.838,106469.738,106704.538,1751,2424,0,1751
2024-12-16 16:30:00,106704.538,107148.994,106548.738,106656.638,2159,2424,0,2159
2024-12-16 16:45:00,106656.638,106947.038,106329.003,106776.738,1662,2424,0,1662
2024-12-16 17:00:00,106776.738,106975.238,106644.538,106674.538,1362,2424,0,1362
2024-12-16 17:15:00,106674.538,107085.238,106652.947,107056.738,1274,2424,0,1274
2024-12-16 17:30:00,107056.738,107150.938,106793.438,107074.138,1213,2424,0,1213
2024-12-16 17:45:00,107074.138,107081.238,106669.938,107025.738,1313,2424,0,1313
2024-12-16 18:00:00,107025.738,107098.738,106834.586,107098.738,943,2424,0,943
2024-12-16 18:15:00,107098.738,107773.638,107098.738,107708.238,1527,2424,0,1527
2024-12-16 18:30:00,107708.238,107757.138,107392.654,107477.538,1265,2424,0,1265
2024-12-16 18:45:00,107477.538,107515.238,106884.638,107038.238,1507,2424,0,1507
2024-12-16 19:00:00,107038.238,107054.438,106008.837,106155.538,1803,2424,0,1803
2024-12-16 19:15:00,106156.738,106279.338,105767.838,106087.838,2094,2424,0,2094
2024-12-16 19:30:00,106087.838,106486.438,105893.638,106377.638,1633,2424,0,1633
2024-12-16 19:45:00,106377.638,106612.938,106151.038,106544.838,1274,2424,0,1274
2024-12-16 20:00:00,106544.838,106616.938,106154.638,106307.838,1147,2424,0,1147
2024-12-16 20:15:00,106307.838,106449.638,106019.338,106187.338,1086,2424,0,1086
2024-12-16 20:30:00,106187.338,106265.838,106032.714,106232.038,936,2424,0,936
2024-12-16 20:45:00,106232.038,106234.138,105727.138,105756.738,1295,2424,0,1295
2024-12-16 21:00:00,105756.738,105955.938,105626.146,105848.838,1065,2424,0,1065
2024-12-16 21:15:00,105848.838,105988.638,105812.593,105877.438,654,2424,0,654
2024-12-16 21:30:00,105877.438,105967.638,105731.338,105933.538,567,2424,0,567
2024-12-16 21:45:00,105933.538,106235.338,105907.153,106010.638,620,2424,0,620
2024-12-16 22:00:00,106010.638,106259.038,105923.538,106229.038,338,2424,0,338
2024-12-16 22:15:00,106229.038,106235.838,105928.138,106017.638,370,2424,0,370
2024-12-16 22:30:00,106017.638,106057.038,105863.456,106007.938,296,2424,0,296
2024-12-16 22:45:00,106007.938,106038.738,105655.338,105769.938,662,2424,0,662
2024-12-16 23:00:00,105769.938,105918.738,105634.035,105818.838,756,2424,0,756
2024-12-16 23:15:00,105818.838,106000.738,105498.0,105503.338,825,2424,0,825
2024-12-16 23:30:00,105503.338,105725.438,105422.838,105679.438,615,2424,0,615
2024-12-16 23:45:00,105679.438,106026.138,105662.871,106022.038,472,2424,0,472
2024-12-17 00:00:00,106022.038,106081.938,105621.838,105948.238,903,2424,0,903
2024-12-17 00:15:00,105948.238,106160.138,105774.638,106104.738,1215,2424,0,1215
2024-12-17 00:30:00,106104.738,106198.738,105957.338,106015.538,1300,2424,0,1300
2024-12-17 00:45:00,106015.538,106097.838,105783.938,105810.538,1135,2424,0,1135
2024-12-17 01:00:00,105810.538,106010.538,105708.838,105943.938,944,2424,0,944
2024-12-17 01:15:00,105943.938,106158.038,105786.238,106139.738,867,2424,0,867
2024-12-17 01:30:00,106139.738,106391.736,106073.967,106276.538,928,2424,0,928
2024-12-17 01:45:00,106276.538,106418.738,106198.838,106321.938,553,2424,0,553
2024-12-17 02:00:00,106321.938,106494.338,106321.938,106444.538,419,2424,0,419
2024-12-17 02:15:00,106444.538,106548.738,106277.845,106523.638,481,2424,0,481
2024-12-17 02:30:00,106523.638,106542.238,106231.838,106368.638,448,2424,0,448
2024-12-17 02:45:00,106368.638,106383.338,106141.038,106216.438,485,2424,0,485
2024-12-17 03:00:00,106216.438,106490.938,106184.438,106336.438,456,2424,0,456
2024-12-17 03:15:00,106336.438,106727.238,106329.038,106677.538,565,2424,0,565
2024-12-17 03:30:00,106677.538,106965.638,106576.538,106879.738,784,2424,0,784
2024-12-17 03:45:00,106879.738,106938.038,106717.538,106814.238,618,2424,0,618
2024-12-17 04:00:00,106814.238,106823.238,106525.538,106587.738,573,2424,0,573
2024-12-17 04:15:00,106587.738,106587.738,106438.838,106478.738,411,2424,0,411
2024-12-17 04:30:00,106478.738,106494.338,106369.938,106418.038,289,2424,0,289
2024-12-17 04:45:00,106418.038,106525.338,106417.374,106463.838,403,2424,0,403
2024-12-17 05:00:00,106463.838,106662.838,106461.251,106461.251,381,2424,0,381
