datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-18 03:00:00,31210.98,31303.84,30994.96,31066.66,3592,365,0,3592
2024-10-18 04:00:00,31070.84,31417.6,31070.84,31386.83,3595,366,0,3595
2024-10-18 05:00:00,31384.55,31549.54,31313.63,31379.48,3597,369,0,3597
2024-10-18 06:00:00,31380.4,31538.35,31340.08,31454.21,3596,369,0,3596
2024-10-18 07:00:00,31450.09,31549.74,31111.39,31127.39,3593,367,0,3593
2024-10-18 08:00:00,31124.26,31166.6,30774.68,30776.83,3592,363,0,3592
2024-10-18 09:00:00,30780.61,30852.29,30531.31,30559.29,3593,360,0,3593
2024-10-18 10:00:00,30558.45,30589.03,30287.27,30411.46,3595,357,0,3595
2024-10-18 11:00:00,30408.41,30696.14,30389.15,30505.67,3598,358,0,3598
2024-10-18 12:00:00,30509.92,30578.89,30361.26,30544.26,3594,358,0,3594
2024-10-18 13:00:00,30545.58,30636.5,30270.01,30408.94,3593,357,0,3593
2024-10-18 14:00:00,30407.08,30995.0,30376.8,30950.06,3593,358,0,3593
2024-10-18 15:00:00,30949.3,31098.63,30840.69,30880.34,3597,364,0,3597
2024-10-18 16:00:00,30878.36,31215.58,30855.26,30897.27,3594,364,0,3594
2024-10-18 17:00:00,30896.89,31084.54,30784.33,30834.54,3600,363,0,3600
2024-10-18 18:00:00,30833.88,31002.06,30784.45,30954.08,3596,363,0,3596
2024-10-18 19:00:00,30950.55,30997.73,30720.61,30731.12,3598,362,0,3598
2024-10-18 20:00:00,30732.48,30782.07,30433.31,30706.77,3596,359,0,3596
2024-10-18 21:00:00,30703.54,31397.17,30642.46,31341.05,3594,361,0,3594
2024-10-18 22:00:00,31344.01,31621.0,31342.5,31493.4,3593,369,0,3593
2024-10-18 23:00:00,31493.41,31689.51,31456.24,31459.72,3594,371,0,3594
2024-10-19 00:00:00,31459.09,31490.28,31204.88,31265.34,3595,368,0,3595
2024-10-19 01:00:00,31265.07,31364.03,31074.02,31102.51,3596,366,0,3596
2024-10-19 02:00:00,31098.54,31574.43,31078.39,31406.93,3598,366,0,3598
2024-10-19 03:00:00,31414.2,31772.75,31330.48,31763.13,3596,369,0,3596
2024-10-19 04:00:00,31760.46,31983.14,31721.92,31911.24,3595,374,0,3595
2024-10-19 05:00:00,31912.75,32299.34,31874.97,32259.87,3595,376,0,3595
2024-10-19 06:00:00,32258.75,32506.53,32145.16,32467.2,3595,379,0,3595
2024-10-19 07:00:00,32465.48,32688.49,32312.06,32614.87,3596,381,0,3596
2024-10-19 08:00:00,32615.43,32635.38,32222.88,32228.87,3588,380,0,3588
2024-10-19 09:00:00,32227.45,32650.45,32158.66,32608.38,3593,379,0,3593
2024-10-19 10:00:00,32604.14,32690.46,32468.92,32475.73,3595,383,0,3595
2024-10-19 11:00:00,32476.03,32670.68,32300.58,32669.76,3598,381,0,3598
2024-10-19 12:00:00,32671.47,32869.66,32618.61,32784.53,3590,385,0,3590
2024-10-19 13:00:00,32782.9,32805.87,32067.51,32080.65,3596,378,0,3596
2024-10-19 14:00:00,32078.71,32080.84,31800.57,31858.76,3596,375,0,3596
2024-10-19 15:00:00,31858.58,32052.76,31723.75,31959.69,3594,374,0,3594
2024-10-19 16:00:00,31956.42,32047.74,31835.44,31963.07,3596,375,0,3596
2024-10-19 17:00:00,31965.7,32334.08,31900.98,32248.48,3597,376,0,3597
2024-10-19 18:00:00,32248.57,32595.66,32127.03,32588.27,3598,379,0,3598
2024-10-19 19:00:00,32591.2,32624.57,32063.54,32098.51,3590,378,0,3590
2024-10-19 20:00:00,32096.32,32197.01,32000.45,32013.91,3595,377,0,3595
2024-10-19 21:00:00,32016.82,32282.32,31892.84,32270.94,3594,376,0,3594
2024-10-19 22:00:00,32268.66,32574.37,32232.58,32542.73,3598,380,0,3598
2024-10-19 23:00:00,32542.41,32806.94,32487.09,32799.72,3597,383,0,3597
2024-10-20 00:00:00,32799.01,32857.16,32492.39,32655.93,3597,383,0,3597
2024-10-20 01:00:00,32660.51,32701.96,32316.63,32495.23,3596,381,0,3596
2024-10-20 02:00:00,32494.52,32974.56,32465.96,32960.07,3581,383,0,3581
2024-10-20 03:00:00,32954.54,33227.46,32799.26,33055.62,3599,387,0,3599
2024-10-20 04:00:00,33057.41,33298.02,32976.05,33163.54,3595,389,0,3595
2024-10-20 05:00:00,33163.6,33242.39,32861.99,32867.35,3593,387,0,3593
2024-10-20 06:00:00,32863.77,33220.36,32594.67,32994.02,3593,384,0,3593
2024-10-20 07:00:00,32996.21,33523.91,32898.21,33487.64,3595,388,0,3595
2024-10-20 08:00:00,33481.81,33670.91,33374.85,33464.24,3595,393,0,3595
2024-10-20 09:00:00,33462.62,33597.32,33218.98,33241.27,3598,392,0,3598
2024-10-20 10:00:00,33239.72,33259.5,32752.4,32840.07,3594,386,0,3594
2024-10-20 11:00:00,32841.91,33047.52,32767.88,33037.43,3596,386,0,3596
2024-10-20 12:00:00,33039.75,33197.88,32817.73,33112.11,3596,387,0,3596
2024-10-20 13:00:00,33113.12,33182.22,32964.66,33165.09,3594,389,0,3594
2024-10-20 14:00:00,33162.22,33354.69,33144.12,33313.0,3596,391,0,3596
2024-10-20 15:00:00,33313.76,33587.89,33276.87,33376.58,3597,392,0,3597
2024-10-20 16:00:00,33380.13,33642.63,33340.41,33610.57,3593,393,0,3593
2024-10-20 17:00:00,33611.17,34192.78,33582.81,34109.89,3599,396,0,3599
2024-10-20 18:00:00,34108.3,34178.99,33874.74,34005.2,3595,399,0,3595
2024-10-20 19:00:00,34002.89,34314.58,33973.74,34284.8,3597,400,0,3597
2024-10-20 20:00:00,34277.7,34298.03,34108.43,34235.84,3596,402,0,3596
2024-10-20 21:00:00,34231.45,34481.71,34175.73,34384.02,3597,403,0,3597
2024-10-20 22:00:00,34382.24,34669.35,34297.51,34620.01,3595,404,0,3595
2024-10-20 23:00:00,34622.38,34723.67,34420.89,34589.7,3593,406,0,3593
2024-10-21 00:00:00,34588.96,34700.06,34406.67,34462.86,3596,406,0,3596
2024-10-21 01:00:00,34464.92,34579.13,34350.54,34487.34,3594,405,0,3594
2024-10-21 02:00:00,34480.62,34662.83,34093.38,34554.72,3594,402,0,3594
2024-10-21 03:00:00,34561.84,34590.22,34256.69,34366.86,3592,404,0,3592
2024-10-21 04:00:00,34369.09,34482.92,34196.68,34252.06,3597,403,0,3597
2024-10-21 05:00:00,34257.04,34382.69,34111.45,34212.36,3598,402,0,3598
2024-10-21 06:00:00,34209.84,34442.15,34168.41,34341.58,3596,403,0,3596
2024-10-21 07:00:00,34341.65,34850.69,34330.39,34767.81,3595,405,0,3595
2024-10-21 08:00:00,34769.67,34898.11,34541.83,34675.24,3591,407,0,3591
2024-10-21 09:00:00,34677.78,34848.58,34464.73,34516.24,3598,406,0,3598
2024-10-21 10:00:00,34515.02,34549.19,34158.13,34207.17,3594,403,0,3594
2024-10-21 11:00:00,34207.05,34239.4,33855.49,33941.46,3596,399,0,3596
2024-10-21 12:00:00,33940.88,34327.27,33940.88,34133.15,3598,400,0,3598
2024-10-21 13:00:00,34132.25,34265.16,33987.02,34239.19,3596,401,0,3596
2024-10-21 14:00:00,34241.2,34436.22,34208.67,34369.48,3596,403,0,3596
2024-10-21 15:00:00,34365.9,34489.09,34309.06,34443.51,3594,404,0,3594
2024-10-21 16:00:00,34441.96,34474.05,34009.94,34053.82,3595,401,0,3595
2024-10-21 17:00:00,34053.59,34064.44,33692.05,33820.2,3589,397,0,3589
2024-10-21 18:00:00,33825.55,34445.8,33756.76,34344.28,3596,398,0,3596
2024-10-21 19:00:00,34342.94,34365.98,34038.86,34231.85,3597,401,0,3597
2024-10-21 20:00:00,34229.59,34299.92,33959.81,33966.59,3597,400,0,3597
2024-10-21 21:00:00,33966.74,34066.7,33714.55,33842.34,3593,397,0,3593
2024-10-21 22:00:00,33841.92,33897.6,33767.17,33812.05,3591,398,0,3591
2024-10-21 23:00:00,33816.15,34003.27,33710.03,33973.42,3596,397,0,3596
2024-10-22 00:00:00,33971.33,34248.2,33767.36,33811.59,3590,398,0,3590
2024-10-22 01:00:00,33810.65,33875.69,33520.56,33711.47,3593,395,0,3593
2024-10-22 02:00:00,33712.09,33933.42,33697.74,33768.13,3594,397,0,3594
2024-10-22 03:00:00,33767.46,33928.42,33628.88,33810.65,3595,396,0,3595
2024-10-22 04:00:00,33807.71,33891.05,33652.57,33880.28,3595,397,0,3595
2024-10-22 05:00:00,33880.55,33915.72,33376.73,33603.09,3592,393,0,3592
2024-10-22 06:00:00,33605.29,33942.24,33572.14,33892.99,3597,396,0,3597
2024-10-22 07:00:00,33900.04,34062.57,33772.8,33774.95,3594,398,0,3594
2024-10-22 08:00:00,33777.58,33784.91,33388.94,33484.84,3589,394,0,3589
2024-10-22 09:00:00,33484.05,33498.91,33136.79,33335.85,3594,391,0,3594
2024-10-22 10:00:00,33331.67,33581.52,33248.01,33459.98,3596,392,0,3596
2024-10-22 11:00:00,33461.73,33902.15,33405.08,33902.06,3595,394,0,3595
2024-10-22 12:00:00,33901.05,33962.78,33515.31,33631.84,3594,395,0,3594
2024-10-22 13:00:00,33633.11,33928.02,33614.27,33888.95,3596,396,0,3596
2024-10-22 14:00:00,33890.74,34226.7,33846.21,33998.48,3596,399,0,3596
2024-10-22 15:00:00,33999.04,34005.89,33543.34,33575.61,3594,395,0,3594
2024-10-22 16:00:00,33573.98,33748.84,33521.77,33706.81,3595,395,0,3595
2024-10-22 17:00:00,33702.41,33784.05,33241.89,33297.65,3597,392,0,3597
2024-10-22 18:00:00,33291.93,33293.45,32933.03,33040.08,3597,388,0,3597
2024-10-22 19:00:00,33042.79,33065.2,32782.36,32785.6,3595,386,0,3595
2024-10-22 20:00:00,32782.98,32864.91,32633.3,32640.58,3596,385,0,3596
2024-10-22 21:00:00,32641.26,32860.63,32590.36,32726.35,3592,384,0,3592
2024-10-22 22:00:00,32728.87,32850.27,32604.94,32662.22,3592,384,0,3592
2024-10-22 23:00:00,32660.04,32775.09,32528.95,32679.58,3597,383,0,3597
2024-10-23 00:00:00,32681.64,32863.0,32558.14,32680.97,3597,384,0,3597
2024-10-23 01:00:00,32679.17,33050.45,32589.84,32999.96,3597,384,0,3597
2024-10-23 02:00:00,33001.68,33006.12,32570.33,32619.26,3596,384,0,3596
2024-10-23 03:00:00,32617.02,32957.35,32611.64,32801.75,3596,385,0,3596
2024-10-23 04:00:00,32802.66,32817.36,32524.61,32662.15,3595,383,0,3595
2024-10-23 05:00:00,32662.11,32691.44,32356.93,32567.32,3595,381,0,3595
2024-10-23 06:00:00,32565.65,32566.31,32303.58,32311.18,3597,381,0,3597
2024-10-23 07:00:00,32307.76,32310.91,31863.3,31930.11,3598,376,0,3598
2024-10-23 08:00:00,31926.97,32490.37,31852.95,32401.91,3596,375,0,3596
2024-10-23 09:00:00,32398.88,32588.44,32126.03,32164.08,3596,379,0,3596
2024-10-23 10:00:00,32163.87,32236.95,32019.74,32098.19,3596,377,0,3596
2024-10-23 11:00:00,32100.18,32321.86,31951.84,31958.06,3596,377,0,3596
2024-10-23 12:00:00,31955.69,31972.78,31704.82,31714.38,3593,374,0,3593
2024-10-23 13:00:00,31719.11,32153.66,31653.2,32153.66,3592,373,0,3592
2024-10-23 14:00:00,32152.98,32166.53,31843.37,32067.61,3594,375,0,3594
2024-10-23 15:00:00,32070.21,32453.34,31957.0,32407.34,3597,377,0,3597
2024-10-23 16:00:00,32408.23,32515.53,32348.87,32363.28,3594,381,0,3594
2024-10-23 17:00:00,32361.71,32597.2,32264.39,32505.76,3595,380,0,3595
2024-10-23 18:00:00,32500.71,32567.21,32205.63,32205.75,3595,380,0,3595
2024-10-23 19:00:00,32200.06,32386.99,32098.02,32117.12,3595,378,0,3595
2024-10-23 20:00:00,32117.28,32372.3,32098.81,32260.74,3599,378,0,3599
2024-10-23 21:00:00,32259.07,32400.98,31907.36,31970.56,3596,376,0,3596
2024-10-23 22:00:00,31971.99,32096.03,31850.33,32032.89,3595,375,0,3595
2024-10-23 23:00:00,32032.74,32041.1,31649.95,31956.16,3593,373,0,3593
2024-10-24 00:00:00,31951.21,32238.01,31950.8,32044.77,3595,377,0,3595
2024-10-24 01:00:00,32044.01,32179.19,31965.28,32012.9,3597,377,0,3597
2024-10-24 02:00:00,32018.67,32123.77,31908.08,31993.59,3595,376,0,3595
2024-10-24 03:00:00,31994.2,32001.31,31675.02,31926.09,3591,373,0,3591
2024-10-24 04:00:00,31920.06,31990.96,31573.93,31577.04,3597,372,0,3597
2024-10-24 05:00:00,31575.26,32039.62,31549.75,31921.74,3595,372,0,3595
2024-10-24 06:00:00,31921.95,32274.28,31903.0,32140.77,3594,376,0,3594
2024-10-24 07:00:00,32140.62,32267.21,31953.24,31968.09,3594,377,0,3594
2024-10-24 08:00:00,31966.49,32215.84,31874.47,32173.47,3594,376,0,3594
2024-10-24 09:00:00,32175.23,32484.93,32127.37,32358.4,3595,379,0,3595
2024-10-24 10:00:00,32355.36,32573.19,32324.83,32564.64,3597,381,0,3597
2024-10-24 11:00:00,32566.51,32686.16,32209.96,32248.51,3592,380,0,3592
2024-10-24 12:00:00,32248.05,32589.57,32189.36,32485.07,3595,379,0,3595
2024-10-24 13:00:00,32487.32,32534.72,32351.86,32485.88,3594,381,0,3594
2024-10-24 14:00:00,32487.17,32777.32,32422.98,32752.52,3598,382,0,3598
2024-10-24 15:00:00,32751.63,33266.79,32661.52,33265.64,3590,385,0,3590
2024-10-24 16:00:00,33259.83,33741.26,33225.35,33682.38,3598,392,0,3598
2024-10-24 17:00:00,33682.71,34108.48,33562.17,34040.02,3598,396,0,3598
2024-10-24 18:00:00,34036.93,34109.88,33741.94,33842.12,3592,398,0,3592
2024-10-24 19:00:00,33842.14,33997.73,33593.37,33610.2,3595,396,0,3595
2024-10-24 20:00:00,33617.17,33768.57,33521.85,33714.65,3593,395,0,3593
2024-10-24 21:00:00,33720.49,33837.53,33583.69,33601.27,3598,396,0,3598
2024-10-24 22:00:00,33603.5,33712.93,33437.37,33498.15,3593,394,0,3593
2024-10-24 23:00:00,33500.16,33935.13,33470.12,33829.58,3598,395,0,3598
2024-10-25 00:00:00,33826.91,34166.38,33803.2,33996.81,3594,399,0,3594
2024-10-25 01:00:00,34003.96,34094.69,33725.91,33986.28,3597,398,0,3597
2024-10-25 02:00:00,33985.43,33993.82,33624.95,33673.12,3594,396,0,3594
2024-10-25 03:00:00,33674.18,33759.18,33439.31,33698.55,3598,394,0,3598
2024-10-25 04:00:00,33697.26,33899.58,33599.42,33691.22,3599,396,0,3599
2024-10-25 05:00:00,33694.91,33872.66,33601.12,33620.22,3593,396,0,3593
2024-10-25 06:00:00,33618.42,33712.12,33372.81,33391.82,3596,394,0,3596
2024-10-25 07:00:00,33390.27,33564.44,33319.64,33479.54,3593,393,0,3593
2024-10-25 08:00:00,33480.1,33583.75,32858.28,32896.59,3596,387,0,3596
2024-10-25 09:00:00,32902.06,32964.08,32771.22,32876.61,3595,386,0,3595
2024-10-25 10:00:00,32879.51,33246.1,32804.0,33128.15,3593,387,0,3593
2024-10-25 11:00:00,33125.73,33403.15,33104.71,33333.77,3597,390,0,3597
2024-10-25 12:00:00,33330.6,33633.94,33330.6,33595.66,3597,393,0,3597
2024-10-25 13:00:00,33598.85,33751.44,33544.86,33583.08,3595,395,0,3595
2024-10-25 14:00:00,33581.74,33584.38,33208.49,33442.51,3595,392,0,3595
2024-10-25 15:00:00,33445.96,33486.0,33289.21,33445.59,3598,392,0,3598
2024-10-25 16:00:00,33443.79,33647.87,33375.83,33446.86,3595,393,0,3595
2024-10-25 17:00:00,33446.55,33605.39,33383.89,33407.9,3597,394,0,3597
2024-10-25 18:00:00,33403.68,33478.87,33272.83,33286.09,3598,392,0,3598
2024-10-25 19:00:00,33286.98,33825.91,33258.57,33566.44,3595,392,0,3595
2024-10-25 20:00:00,33568.34,33808.51,33551.54,33757.31,3593,395,0,3593
2024-10-25 21:00:00,33756.68,33770.09,33445.91,33506.48,3597,394,0,3597
2024-10-25 22:00:00,33505.89,33927.63,33502.54,33922.88,3595,395,0,3595
2024-10-25 23:00:00,33926.27,34158.01,33728.46,34066.63,3598,398,0,3598
2024-10-26 00:00:00,34069.16,34124.86,33560.32,33665.34,3596,396,0,3596
2024-10-26 01:00:00,33662.86,34014.67,33556.28,33583.08,3597,396,0,3597
2024-10-26 02:00:00,33582.43,33729.81,33487.29,33640.14,3592,395,0,3592
2024-10-26 03:00:00,33636.36,33730.63,33379.47,33442.4,3595,394,0,3595
2024-10-26 04:00:00,33442.58,33750.23,33424.49,33562.69,3598,394,0,3598
2024-10-26 05:00:00,33560.65,33796.81,33392.87,33698.73,3595,394,0,3595
2024-10-26 06:00:00,33698.68,33701.34,33409.68,33468.01,3599,394,0,3599
2024-10-26 07:00:00,33469.11,33672.72,33317.37,33342.19,3592,393,0,3592
2024-10-26 08:00:00,33341.92,33466.37,33282.83,33393.49,3595,392,0,3595
2024-10-26 09:00:00,33397.1,33592.7,33313.53,33573.22,3599,393,0,3599
2024-10-26 10:00:00,33569.07,33775.19,33500.01,33674.61,3599,395,0,3599
2024-10-26 11:00:00,33671.72,33745.68,33548.91,33683.34,3596,395,0,3596
2024-10-26 12:00:00,33684.23,33980.35,33594.41,33630.48,3596,396,0,3596
2024-10-26 13:00:00,33632.44,33787.08,33563.35,33587.54,3599,396,0,3599
2024-10-26 14:00:00,33589.6,33620.33,33186.92,33211.33,3593,391,0,3593
2024-10-26 15:00:00,33210.71,33631.93,33077.64,33612.95,3595,390,0,3595
2024-10-26 16:00:00,33610.44,33711.97,33454.3,33617.77,3596,394,0,3596
2024-10-26 17:00:00,33617.27,33810.2,33530.36,33640.11,3595,395,0,3595
2024-10-26 18:00:00,33640.56,33708.98,33112.41,33162.72,3596,390,0,3596
2024-10-26 19:00:00,33164.09,33288.84,32991.89,33150.93,3597,389,0,3597
2024-10-26 20:00:00,33149.4,33215.1,32816.83,32836.2,3598,387,0,3598
2024-10-26 21:00:00,32837.95,33311.84,32736.75,33310.97,3597,386,0,3597
2024-10-26 22:00:00,33306.89,33392.2,33144.06,33387.4,3598,391,0,3598
2024-10-26 23:00:00,33385.44,33803.71,33323.23,33761.12,3595,393,0,3595
2024-10-27 00:00:00,33767.46,33807.84,33649.42,33735.07,3595,397,0,3595
2024-10-27 01:00:00,33740.53,33742.4,33412.86,33617.33,3598,394,0,3598
2024-10-27 02:00:00,33617.26,34157.91,33608.5,34138.91,3593,396,0,3593
2024-10-27 03:00:00,34140.47,34215.63,33870.36,34161.88,3594,399,0,3594
2024-10-27 04:00:00,34158.83,34227.37,33817.84,34010.2,3596,399,0,3596
2024-10-27 05:00:00,34008.32,34209.01,33969.63,34060.55,3594,400,0,3594
2024-10-27 06:00:00,34061.24,34138.56,33713.39,33773.82,3591,397,0,3591
2024-10-27 07:00:00,33780.13,34036.41,33757.47,33792.22,3593,398,0,3593
2024-10-27 08:00:00,33794.4,33832.4,33421.47,33498.01,3597,394,0,3597
2024-10-27 09:00:00,33503.58,33607.51,33354.72,33414.23,3597,393,0,3597
2024-10-27 10:00:00,33414.61,33576.76,33341.08,33562.11,3598,393,0,3598
2024-10-27 11:00:00,33562.47,33641.25,33438.32,33569.36,3593,394,0,3593
2024-10-27 12:00:00,33567.54,33575.41,33287.79,33404.93,3593,392,0,3593
2024-10-27 13:00:00,33407.28,33552.74,33152.99,33433.7,3593,391,0,3593
2024-10-27 14:00:00,33432.31,33505.18,32970.27,33020.42,3595,389,0,3595
2024-10-27 15:00:00,33023.21,33124.42,32951.84,33014.93,3597,389,0,3597
2024-10-27 16:00:00,33014.42,33227.28,32980.64,33104.83,3596,389,0,3596
2024-10-27 17:00:00,33102.18,33237.82,32968.89,33168.61,3599,389,0,3599
2024-10-27 18:00:00,33164.91,33246.06,32992.65,33014.5,3595,389,0,3595
2024-10-27 19:00:00,33012.9,33380.33,32904.61,33343.36,3594,388,0,3594
2024-10-27 20:00:00,33341.93,33637.65,33333.46,33515.31,3593,393,0,3593
2024-10-27 21:00:00,33513.5,33622.71,33441.04,33533.6,3595,394,0,3595
2024-10-27 22:00:00,33533.31,33874.41,33498.71,33791.53,3598,395,0,3598
2024-10-27 23:00:00,33785.26,34003.78,33753.2,33994.08,3593,398,0,3593
2024-10-28 00:00:00,33995.59,34079.43,33592.35,33822.08,3596,396,0,3596
2024-10-28 01:00:00,33821.31,34109.49,33786.81,34095.47,3593,398,0,3593
2024-10-28 02:00:00,34089.2,34229.06,33476.74,33529.72,3594,395,0,3594
2024-10-28 03:00:00,33531.27,33582.07,33177.37,33232.59,3596,391,0,3596
2024-10-28 04:00:00,33232.47,33292.92,33000.09,33119.71,3595,389,0,3595
2024-10-28 05:00:00,33120.4,33267.09,32963.26,33197.44,3596,389,0,3596
2024-10-28 06:00:00,33191.73,33301.26,33011.83,33228.44,3594,389,0,3594
2024-10-28 07:00:00,33230.27,33644.78,33206.33,33435.9,3594,391,0,3594
2024-10-28 08:00:00,33441.38,33491.31,33108.17,33130.0,3594,390,0,3594
2024-10-28 09:00:00,33133.8,33352.46,33067.12,33351.17,3594,390,0,3594
2024-10-28 10:00:00,33353.8,33367.81,32550.7,32553.88,3593,384,0,3593
2024-10-28 11:00:00,32555.75,32655.76,31972.82,32024.36,3592,377,0,3592
2024-10-28 12:00:00,32019.96,32085.83,31779.4,31858.16,3597,375,0,3597
2024-10-28 13:00:00,31860.38,31953.41,31704.63,31716.16,3595,374,0,3595
2024-10-28 14:00:00,31718.11,31813.8,31513.31,31745.47,3595,371,0,3595
2024-10-28 15:00:00,31746.74,31927.2,31710.56,31851.1,3597,374,0,3597
2024-10-28 16:00:00,31853.0,31879.18,31648.1,31734.35,3596,373,0,3596
2024-10-28 17:00:00,31735.75,31807.75,31628.63,31713.24,3597,373,0,3597
2024-10-28 18:00:00,31714.15,31765.18,31396.15,31416.08,3598,370,0,3598
2024-10-28 19:00:00,31419.71,31500.17,31295.01,31385.43,3594,369,0,3594
2024-10-28 20:00:00,31382.97,31493.24,31266.99,31289.56,3594,369,0,3594
2024-10-28 21:00:00,31294.05,31358.53,31093.47,31285.15,3593,367,0,3593
2024-10-28 22:00:00,31288.52,31490.03,31195.39,31360.14,3595,368,0,3595
2024-10-28 23:00:00,31358.59,31652.27,31324.39,31434.82,3591,369,0,3591
2024-10-29 00:00:00,31436.01,31460.17,31073.01,31124.53,3597,366,0,3597
2024-10-29 01:00:00,31117.37,31441.49,31090.05,31435.69,3593,366,0,3593
2024-10-29 02:00:00,31431.47,31802.13,31419.89,31618.12,3596,370,0,3596
2024-10-29 03:00:00,31617.87,31647.41,31169.37,31261.04,3593,367,0,3593
2024-10-29 04:00:00,31265.45,31561.93,31022.44,31561.93,3597,366,0,3597
2024-10-29 05:00:00,31569.0,31750.02,31448.08,31647.54,3596,371,0,3596
2024-10-29 06:00:00,31649.13,31751.14,31479.61,31544.41,3594,371,0,3594
2024-10-29 07:00:00,31546.93,31552.86,31040.74,31238.77,3597,366,0,3597
2024-10-29 08:00:00,31233.33,31305.65,30841.47,30913.72,3593,364,0,3593
2024-10-29 09:00:00,30910.11,30915.75,30640.01,30743.48,3595,361,0,3595
2024-10-29 10:00:00,30742.55,30944.61,30721.57,30730.55,3594,362,0,3594
2024-10-29 11:00:00,30727.12,31054.52,30681.86,30990.91,3598,362,0,3598
2024-10-29 12:00:00,30993.85,31134.18,30837.78,31084.94,3595,363,0,3595
2024-10-29 13:00:00,31085.72,31303.99,30995.0,31157.2,3592,365,0,3592
2024-10-29 14:00:00,31151.52,31313.23,31141.99,31210.85,3596,367,0,3596
2024-10-29 15:00:00,31203.26,31428.41,31045.15,31164.4,3591,366,0,3591
2024-10-29 16:00:00,31160.81,31466.15,31102.23,31456.46,3596,367,0,3596
2024-10-29 17:00:00,31452.25,31500.98,31234.6,31311.75,3599,368,0,3599
2024-10-29 18:00:00,31308.66,31322.52,30968.7,30973.23,3598,365,0,3598
2024-10-29 19:00:00,30969.47,31276.5,30944.42,31004.96,3595,365,0,3595
2024-10-29 20:00:00,31006.7,31051.01,30806.05,30883.2,3597,363,0,3597
2024-10-29 21:00:00,30884.63,30937.15,30630.98,30926.89,3598,361,0,3598
2024-10-29 22:00:00,30928.88,31172.58,30880.42,31154.42,3595,364,0,3595
2024-10-29 23:00:00,31153.23,31214.77,30843.33,30848.16,3595,364,0,3595
2024-10-30 00:00:00,30848.9,30874.66,30260.41,30307.93,3595,357,0,3595
2024-10-30 01:00:00,30306.8,30332.18,29949.29,29956.6,3598,353,0,3598
2024-10-30 02:00:00,29960.45,30071.67,29829.31,29968.48,3594,352,0,3594
2024-10-30 03:00:00,29971.2,29972.9,29566.92,29718.66,3598,349,0,3598
2024-10-30 04:00:00,29715.91,29943.33,29675.5,29787.25,3593,350,0,3593
2024-10-30 05:00:00,29787.46,30085.55,29759.41,30077.63,3594,351,0,3594
2024-10-30 06:00:00,30073.65,30320.94,29915.34,30263.75,3597,353,0,3597
2024-10-30 07:00:00,30263.36,30559.96,30206.19,30466.31,3597,356,0,3597
2024-10-30 08:00:00,30462.67,30468.61,30121.63,30161.48,3593,355,0,3593
2024-10-30 09:00:00,30159.94,30307.29,30009.4,30162.47,3592,354,0,3592
2024-10-30 10:00:00,30157.32,30199.93,29772.81,29798.82,3592,351,0,3592
2024-10-30 11:00:00,29795.21,29868.76,29576.24,29586.07,3595,349,0,3595
2024-10-30 12:00:00,29582.14,29730.63,29471.74,29646.61,3596,347,0,3596
2024-10-30 13:00:00,29648.99,29669.41,29175.66,29316.67,3597,344,0,3597
2024-10-30 14:00:00,29318.91,29325.85,28847.22,28885.09,3590,340,0,3590
2024-10-30 15:00:00,28885.13,29021.63,28739.77,28931.51,3592,339,0,3592
2024-10-30 16:00:00,28929.68,29057.79,28869.53,29036.98,3597,340,0,3597
2024-10-30 17:00:00,29037.76,29261.51,28901.08,29171.0,3597,341,0,3597
2024-10-30 18:00:00,29170.34,29244.16,29055.33,29137.44,3595,342,0,3595
2024-10-30 19:00:00,29137.37,29480.81,29018.05,29400.87,3595,342,0,3595
