datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-21 09:00:00,6123.221,6128.74,6114.876,6128.418,1796,172,0,1796
2024-06-21 10:00:00,6128.271,6130.392,6122.28,6128.295,1795,172,0,1795
2024-06-21 11:00:00,6128.039,6135.285,6126.461,6131.08,1796,172,0,1796
2024-06-21 12:00:00,6131.022,6131.63,6121.002,6121.712,1794,172,0,1794
2024-06-21 13:00:00,6121.401,6128.841,6121.142,6126.049,1798,172,0,1798
2024-06-21 14:00:00,6126.067,6132.492,6121.767,6130.29,1795,172,0,1795
2024-06-21 15:00:00,6130.237,6135.822,6127.122,6127.408,1794,172,0,1794
2024-06-21 16:00:00,6127.325,6136.8,6125.685,6135.542,1796,172,0,1796
2024-06-21 17:00:00,6135.299,6138.188,6127.92,6130.257,1792,172,0,1792
2024-06-21 18:00:00,6130.375,6140.225,6127.394,6135.933,1798,172,0,1798
2024-06-21 19:00:00,6135.868,6141.503,6130.565,6141.059,1799,172,0,1799
2024-06-21 20:00:00,6141.086,6151.49,6138.174,6150.874,1796,172,0,1796
2024-06-21 21:00:00,6150.649,6150.649,6143.164,6145.79,1789,172,0,1789
2024-06-21 22:00:00,6145.844,6156.481,6145.563,6154.961,1798,172,0,1798
2024-06-21 23:00:00,6154.658,6155.115,6141.554,6143.09,1797,172,0,1797
2024-06-22 00:00:00,6143.158,6149.971,6138.638,6149.793,1798,172,0,1798
2024-06-22 01:00:00,6149.864,6155.813,6143.735,6150.032,1797,172,0,1797
2024-06-22 02:00:00,6150.004,6154.986,6146.726,6153.265,1798,172,0,1798
2024-06-22 03:00:00,6153.081,6154.801,6142.792,6146.63,1793,172,0,1793
2024-06-22 04:00:00,6146.532,6157.389,6143.896,6151.431,1794,172,0,1794
2024-06-22 05:00:00,6151.574,6153.671,6146.649,6151.246,1796,172,0,1796
2024-06-22 06:00:00,6151.509,6163.242,6150.169,6163.241,1797,172,0,1797
2024-06-22 07:00:00,6163.253,6167.268,6157.233,6165.218,1796,172,0,1796
2024-06-22 08:00:00,6165.359,6177.842,6165.259,6173.3,1799,172,0,1799
2024-06-22 09:00:00,6173.327,6179.908,6172.213,6177.956,1794,172,0,1794
2024-06-22 10:00:00,6177.864,6180.771,6166.347,6168.494,1794,172,0,1794
2024-06-22 11:00:00,6168.709,6175.163,6163.346,6171.035,1797,172,0,1797
2024-06-22 12:00:00,6170.905,6186.078,6170.329,6185.136,1791,172,0,1791
2024-06-22 13:00:00,6185.17,6185.445,6171.759,6177.542,1797,172,0,1797
2024-06-22 14:00:00,6177.35,6181.016,6172.291,6173.005,1796,172,0,1796
2024-06-22 15:00:00,6172.788,6180.122,6167.538,6178.639,1795,172,0,1795
2024-06-22 16:00:00,6178.517,6181.289,6175.813,6178.947,1797,172,0,1797
2024-06-22 17:00:00,6179.174,6181.212,6175.341,6177.528,1793,172,0,1793
2024-06-22 18:00:00,6177.57,6177.768,6165.894,6173.29,1798,172,0,1798
2024-06-22 19:00:00,6173.513,6177.109,6168.789,6172.315,1794,172,0,1794
2024-06-22 20:00:00,6171.988,6181.799,6171.988,6174.223,1800,172,0,1800
2024-06-22 21:00:00,6174.386,6177.836,6170.718,6176.057,1793,172,0,1793
2024-06-22 22:00:00,6175.912,6176.178,6167.016,6170.163,1796,172,0,1796
2024-06-22 23:00:00,6170.403,6175.497,6166.011,6175.497,1795,172,0,1795
2024-06-23 00:00:00,6175.681,6180.472,6168.564,6179.94,1795,172,0,1795
2024-06-23 01:00:00,6179.902,6186.444,6179.111,6183.995,1794,172,0,1794
2024-06-23 02:00:00,6183.619,6189.197,6177.188,6187.094,1794,172,0,1794
2024-06-23 03:00:00,6187.169,6202.6,6186.657,6201.383,1791,172,0,1791
2024-06-23 04:00:00,6201.498,6202.942,6191.208,6191.991,1796,172,0,1796
2024-06-23 05:00:00,6191.928,6192.352,6181.49,6189.515,1797,172,0,1797
2024-06-23 06:00:00,6189.425,6195.377,6187.204,6192.706,1794,172,0,1794
2024-06-23 07:00:00,6192.692,6194.497,6184.688,6187.437,1797,172,0,1797
2024-06-23 08:00:00,6187.262,6192.699,6184.785,6188.174,1799,172,0,1799
2024-06-23 09:00:00,6188.204,6195.075,6180.563,6194.768,1793,172,0,1793
2024-06-23 10:00:00,6194.905,6202.291,6188.256,6188.703,1792,172,0,1792
2024-06-23 11:00:00,6188.527,6195.779,6187.311,6193.551,1795,172,0,1795
2024-06-23 12:00:00,6193.48,6202.816,6189.463,6202.055,1793,172,0,1793
2024-06-23 13:00:00,6201.797,6204.601,6194.872,6202.351,1797,172,0,1797
2024-06-23 14:00:00,6202.486,6205.089,6197.166,6202.807,1793,172,0,1793
2024-06-23 15:00:00,6202.929,6206.371,6198.7,6203.564,1795,172,0,1795
2024-06-23 16:00:00,6203.076,6204.779,6196.232,6201.634,1798,172,0,1798
2024-06-23 17:00:00,6201.664,6210.981,6200.02,6206.855,1795,172,0,1795
2024-06-23 18:00:00,6207.183,6212.659,6201.8,6202.497,1795,172,0,1795
2024-06-23 19:00:00,6202.106,6203.007,6193.365,6193.365,1796,172,0,1796
2024-06-23 20:00:00,6193.096,6198.823,6188.632,6192.983,1794,172,0,1794
2024-06-23 21:00:00,6192.833,6197.994,6189.736,6191.561,1791,172,0,1791
2024-06-23 22:00:00,6191.611,6201.839,6191.361,6196.6,1796,172,0,1796
2024-06-23 23:00:00,6196.566,6203.08,6192.399,6201.557,1792,172,0,1792
2024-06-24 00:00:00,6201.577,6204.739,6195.278,6201.546,1795,172,0,1795
2024-06-24 01:00:00,6201.787,6203.899,6196.927,6201.274,1795,172,0,1795
2024-06-24 02:00:00,6201.27,6206.411,6192.408,6194.578,1795,172,0,1795
2024-06-24 03:00:00,6194.611,6213.212,6192.749,6211.351,1796,172,0,1796
2024-06-24 04:00:00,6211.36,6213.767,6201.871,6205.841,1795,172,0,1795
2024-06-24 05:00:00,6205.779,6207.27,6201.504,6205.748,1795,172,0,1795
2024-06-24 06:00:00,6205.614,6211.784,6199.411,6210.352,1795,172,0,1795
2024-06-24 07:00:00,6210.178,6216.423,6207.85,6215.17,1798,172,0,1798
2024-06-24 08:00:00,6215.142,6223.628,6214.182,6219.912,1794,172,0,1794
2024-06-24 09:00:00,6219.877,6228.081,6215.608,6226.256,1798,172,0,1798
2024-06-24 10:00:00,6226.26,6230.547,6223.856,6229.373,1797,172,0,1797
2024-06-24 11:00:00,6229.268,6240.169,6225.32,6234.855,1799,172,0,1799
2024-06-24 12:00:00,6234.621,6240.059,6232.208,6235.547,1797,172,0,1797
2024-06-24 13:00:00,6235.645,6238.83,6231.192,6238.001,1793,173,0,1793
2024-06-24 14:00:00,6238.16,6249.283,6237.364,6240.492,1797,173,0,1797
2024-06-24 15:00:00,6240.38,6256.195,6240.248,6245.907,1796,173,0,1796
2024-06-24 16:00:00,6246.104,6246.923,6238.138,6239.593,1797,173,0,1797
2024-06-24 17:00:00,6239.692,6254.44,6239.017,6254.44,1796,173,0,1796
2024-06-24 18:00:00,6254.019,6264.742,6254.019,6258.056,1797,173,0,1797
2024-06-24 19:00:00,6257.656,6261.094,6254.611,6255.532,1797,173,0,1797
2024-06-24 20:00:00,6255.708,6258.331,6249.107,6254.97,1794,173,0,1794
2024-06-24 21:00:00,6254.802,6268.986,6253.685,6267.157,1795,173,0,1795
2024-06-24 22:00:00,6267.048,6268.69,6255.801,6261.77,1796,173,0,1796
2024-06-24 23:00:00,6261.55,6265.289,6252.435,6255.223,1795,173,0,1795
2024-06-25 00:00:00,6255.18,6263.442,6252.856,6253.478,1794,173,0,1794
2024-06-25 01:00:00,6253.234,6258.464,6251.752,6256.478,1799,173,0,1799
2024-06-25 02:00:00,6256.647,6259.536,6247.188,6247.859,1796,173,0,1796
2024-06-25 03:00:00,6248.023,6248.775,6240.565,6243.053,1797,173,0,1797
2024-06-25 04:00:00,6243.187,6246.206,6233.424,6233.58,1795,173,0,1795
2024-06-25 05:00:00,6233.597,6242.471,6228.782,6238.785,1795,173,0,1795
2024-06-25 06:00:00,6238.754,6240.935,6230.541,6236.749,1794,173,0,1794
2024-06-25 07:00:00,6236.632,6237.438,6227.981,6229.879,1795,173,0,1795
2024-06-25 08:00:00,6229.771,6237.731,6229.336,6237.731,1797,173,0,1797
2024-06-25 09:00:00,6237.712,6239.992,6233.416,6237.014,1793,173,0,1793
2024-06-25 10:00:00,6237.242,6238.91,6223.948,6232.497,1795,173,0,1795
2024-06-25 11:00:00,6232.415,6238.706,6227.386,6229.579,1794,173,0,1794
2024-06-25 12:00:00,6229.335,6237.905,6223.955,6235.871,1796,173,0,1796
2024-06-25 13:00:00,6235.946,6239.964,6231.188,6234.468,1790,173,0,1790
2024-06-25 14:00:00,6234.397,6236.567,6227.344,6229.247,1793,173,0,1793
2024-06-25 15:00:00,6229.546,6237.118,6227.586,6234.498,1790,173,0,1790
2024-06-25 16:00:00,6234.471,6241.784,6232.34,6237.956,1797,173,0,1797
2024-06-25 17:00:00,6237.821,6238.376,6226.428,6230.975,1797,173,0,1797
2024-06-25 18:00:00,6230.655,6242.393,6230.134,6237.278,1798,173,0,1798
2024-06-25 19:00:00,6237.063,6241.34,6230.384,6230.531,1795,173,0,1795
2024-06-25 20:00:00,6230.306,6230.626,6219.726,6228.906,1797,173,0,1797
2024-06-25 21:00:00,6228.638,6233.278,6227.043,6231.054,1795,173,0,1795
2024-06-25 22:00:00,6230.81,6233.924,6224.119,6228.836,1795,173,0,1795
2024-06-25 23:00:00,6229.261,6230.147,6217.599,6220.408,1791,173,0,1791
2024-06-26 00:00:00,6220.401,6227.909,6220.401,6225.056,1792,173,0,1792
2024-06-26 01:00:00,6225.295,6226.526,6215.218,6216.327,1794,173,0,1794
2024-06-26 02:00:00,6216.105,6218.08,6207.56,6209.6,1795,173,0,1795
2024-06-26 03:00:00,6209.712,6216.85,6206.848,6213.147,1797,173,0,1797
2024-06-26 04:00:00,6212.822,6217.584,6208.662,6215.455,1797,173,0,1797
2024-06-26 05:00:00,6215.119,6222.074,6210.37,6221.464,1795,173,0,1795
2024-06-26 06:00:00,6221.549,6223.114,6205.456,6207.722,1795,173,0,1795
2024-06-26 07:00:00,6207.862,6216.508,6203.229,6216.508,1799,173,0,1799
2024-06-26 08:00:00,6216.243,6226.873,6210.72,6225.262,1798,173,0,1798
2024-06-26 09:00:00,6225.044,6226.08,6209.303,6211.91,1795,173,0,1795
2024-06-26 10:00:00,6211.923,6212.39,6198.335,6206.034,1796,173,0,1796
2024-06-26 11:00:00,6206.054,6214.179,6205.733,6210.68,1791,173,0,1791
2024-06-26 12:00:00,6210.713,6236.945,6210.693,6236.945,1798,173,0,1798
2024-06-26 13:00:00,6236.889,6243.292,6226.965,6229.125,1796,173,0,1796
2024-06-26 14:00:00,6229.059,6230.25,6220.839,6227.738,1793,173,0,1793
2024-06-26 15:00:00,6227.587,6232.623,6225.059,6228.981,1796,173,0,1796
2024-06-26 16:00:00,6228.826,6233.678,6224.673,6224.883,1794,173,0,1794
2024-06-26 17:00:00,6224.84,6229.432,6222.495,6225.07,1792,173,0,1792
2024-06-26 18:00:00,6225.329,6229.083,6221.071,6223.771,1797,173,0,1797
2024-06-26 19:00:00,6223.747,6224.731,6216.224,6216.772,1796,173,0,1796
2024-06-26 20:00:00,6216.524,6222.691,6209.008,6209.901,1797,173,0,1797
2024-06-26 21:00:00,6209.721,6212.727,6205.879,6210.363,1799,173,0,1799
2024-06-26 22:00:00,6210.302,6220.331,6209.571,6220.168,1795,173,0,1795
2024-06-26 23:00:00,6220.141,6231.128,6219.85,6230.766,1795,173,0,1795
2024-06-27 00:00:00,6231.009,6236.119,6227.314,6227.809,1793,173,0,1793
2024-06-27 01:00:00,6227.693,6228.688,6222.883,6224.018,1793,173,0,1793
2024-06-27 02:00:00,6224.109,6225.191,6215.798,6218.068,1795,173,0,1795
2024-06-27 03:00:00,6217.998,6220.6,6213.281,6218.103,1792,173,0,1792
2024-06-27 04:00:00,6218.061,6227.43,6216.092,6226.361,1798,173,0,1798
2024-06-27 05:00:00,6226.461,6230.401,6220.522,6220.766,1797,173,0,1797
2024-06-27 06:00:00,6220.719,6222.293,6214.647,6221.367,1794,173,0,1794
2024-06-27 07:00:00,6221.522,6221.853,6211.687,6211.989,1795,173,0,1795
2024-06-27 08:00:00,6212.22,6213.689,6206.303,6207.335,1798,173,0,1798
2024-06-27 09:00:00,6207.252,6218.699,6205.768,6212.738,1795,173,0,1795
2024-06-27 10:00:00,6212.77,6219.2,6209.692,6215.808,1795,173,0,1795
2024-06-27 11:00:00,6215.862,6218.18,6209.332,6209.657,1795,173,0,1795
2024-06-27 12:00:00,6209.523,6216.357,6209.098,6215.287,1798,173,0,1798
2024-06-27 13:00:00,6215.285,6222.961,6212.427,6212.427,1795,173,0,1795
2024-06-27 14:00:00,6212.636,6214.935,6202.618,6209.059,1793,173,0,1793
2024-06-27 15:00:00,6208.991,6214.797,6207.094,6211.057,1795,173,0,1795
2024-06-27 16:00:00,6210.91,6215.747,6207.084,6208.83,1797,173,0,1797
2024-06-27 17:00:00,6208.926,6209.232,6201.694,6207.535,1798,173,0,1798
2024-06-27 18:00:00,6207.441,6213.736,6204.381,6208.403,1797,173,0,1797
2024-06-27 19:00:00,6208.214,6214.649,6207.92,6212.206,1793,173,0,1793
2024-06-27 20:00:00,6212.215,6214.353,6204.185,6214.195,1796,173,0,1796
2024-06-27 21:00:00,6214.32,6223.201,6212.344,6220.769,1796,173,0,1796
2024-06-27 22:00:00,6220.878,6224.614,6211.382,6213.261,1794,173,0,1794
2024-06-27 23:00:00,6213.456,6223.696,6211.499,6223.264,1797,173,0,1797
2024-06-28 00:00:00,6223.171,6225.411,6217.448,6221.146,1793,173,0,1793
2024-06-28 01:00:00,6221.184,6229.784,6219.563,6222.357,1794,173,0,1794
2024-06-28 02:00:00,6222.222,6223.195,6214.19,6216.902,1796,173,0,1796
2024-06-28 03:00:00,6216.853,6218.087,6208.854,6209.59,1796,173,0,1796
2024-06-28 04:00:00,6209.715,6211.196,6199.927,6200.231,1794,173,0,1794
2024-06-28 05:00:00,6200.212,6200.347,6190.35,6198.337,1793,173,0,1793
2024-06-28 06:00:00,6198.39,6201.313,6188.225,6190.983,1794,173,0,1794
2024-06-28 07:00:00,6191.186,6193.912,6181.397,6185.752,1793,173,0,1793
2024-06-28 08:00:00,6185.856,6188.06,6180.604,6185.229,1799,173,0,1799
2024-06-28 09:00:00,6185.205,6188.865,6180.413,6184.394,1798,173,0,1798
2024-06-28 10:00:00,6184.155,6192.414,6180.354,6189.083,1799,173,0,1799
2024-06-28 11:00:00,6189.419,6192.511,6186.448,6191.389,1795,173,0,1795
2024-06-28 12:00:00,6191.368,6198.433,6190.29,6195.308,1795,173,0,1795
2024-06-28 13:00:00,6195.25,6197.316,6188.527,6188.662,1797,173,0,1797
2024-06-28 14:00:00,6188.631,6194.809,6184.727,6190.368,1795,173,0,1795
2024-06-28 15:00:00,6190.335,6192.024,6178.898,6179.188,1793,173,0,1793
2024-06-28 16:00:00,6179.112,6182.616,6170.095,6178.282,1797,173,0,1797
2024-06-28 17:00:00,6178.106,6181.69,6175.329,6177.498,1794,173,0,1794
2024-06-28 18:00:00,6177.373,6180.735,6173.882,6177.011,1794,173,0,1794
2024-06-28 19:00:00,6177.044,6188.978,6176.789,6188.585,1795,173,0,1795
2024-06-28 20:00:00,6188.576,6208.232,6188.092,6199.784,1796,173,0,1796
2024-06-28 21:00:00,6199.79,6215.557,6198.808,6213.411,1799,173,0,1799
2024-06-28 22:00:00,6213.475,6213.911,6205.859,6209.527,1797,173,0,1797
2024-06-28 23:00:00,6209.327,6215.758,6202.486,6206.388,1798,173,0,1798
2024-06-29 00:00:00,6206.392,6218.947,6206.036,6213.476,1793,173,0,1793
2024-06-29 01:00:00,6213.684,6221.985,6212.868,6217.572,1793,173,0,1793
2024-06-29 02:00:00,6217.775,6219.169,6195.324,6195.709,1794,173,0,1794
2024-06-29 03:00:00,6195.583,6201.103,6188.383,6200.535,1796,173,0,1796
2024-06-29 04:00:00,6200.568,6203.415,6191.909,6198.44,1795,173,0,1795
2024-06-29 05:00:00,6198.361,6205.306,6198.28,6203.955,1799,173,0,1799
2024-06-29 06:00:00,6203.916,6207.366,6200.929,6203.281,1796,173,0,1796
2024-06-29 07:00:00,6203.377,6210.406,6201.911,6202.901,1796,173,0,1796
2024-06-29 08:00:00,6202.809,6210.626,6200.614,6206.174,1797,173,0,1797
2024-06-29 09:00:00,6206.393,6213.508,6206.192,6210.791,1797,173,0,1797
2024-06-29 10:00:00,6210.524,6215.238,6208.094,6210.033,1796,173,0,1796
2024-06-29 11:00:00,6209.92,6224.419,6209.819,6221.875,1797,173,0,1797
2024-06-29 12:00:00,6221.737,6221.807,6213.114,6213.114,1797,173,0,1797
2024-06-29 13:00:00,6213.01,6213.296,6202.244,6207.114,1796,173,0,1796
2024-06-29 14:00:00,6207.098,6213.018,6201.652,6210.355,1795,173,0,1795
2024-06-29 15:00:00,6210.447,6220.849,6209.349,6217.471,1795,173,0,1795
2024-06-29 16:00:00,6217.624,6219.328,6213.496,6213.999,1798,173,0,1798
2024-06-29 17:00:00,6214.003,6216.913,6209.97,6209.985,1793,173,0,1793
2024-06-29 18:00:00,6209.995,6222.825,6209.311,6221.281,1794,173,0,1794
2024-06-29 19:00:00,6221.56,6223.371,6214.437,6216.23,1797,173,0,1797
2024-06-29 20:00:00,6216.353,6221.635,6211.321,6213.044,1789,173,0,1789
2024-06-29 21:00:00,6213.089,6223.712,6212.112,6218.615,1799,173,0,1799
2024-06-29 22:00:00,6218.789,6225.149,6216.658,6225.149,1799,173,0,1799
2024-06-29 23:00:00,6225.09,6230.896,6221.979,6227.039,1799,173,0,1799
2024-06-30 00:00:00,6227.312,6228.0,6203.856,6204.328,1795,173,0,1795
2024-06-30 01:00:00,6204.373,6206.494,6199.822,6204.949,1797,173,0,1797
2024-06-30 02:00:00,6205.018,6207.956,6198.201,6204.419,1798,173,0,1798
2024-06-30 03:00:00,6204.441,6212.813,6202.231,6211.904,1793,173,0,1793
2024-06-30 04:00:00,6211.684,6221.432,6209.802,6216.165,1794,173,0,1794
2024-06-30 05:00:00,6216.006,6219.027,6211.696,6215.073,1797,173,0,1797
2024-06-30 06:00:00,6214.798,6217.631,6208.063,6214.263,1798,173,0,1798
2024-06-30 07:00:00,6214.579,6219.742,6211.473,6217.006,1795,173,0,1795
2024-06-30 08:00:00,6217.183,6220.146,6202.673,6204.311,1797,173,0,1797
2024-06-30 09:00:00,6204.609,6208.751,6201.517,6202.543,1794,173,0,1794
2024-06-30 10:00:00,6202.481,6212.529,6200.344,6212.529,1795,173,0,1795
2024-06-30 11:00:00,6212.414,6220.182,6211.142,6217.712,1796,173,0,1796
2024-06-30 12:00:00,6217.621,6218.472,6202.71,6208.552,1795,173,0,1795
2024-06-30 13:00:00,6208.79,6209.359,6200.337,6200.337,1795,173,0,1795
2024-06-30 14:00:00,6200.063,6212.146,6198.423,6211.022,1798,173,0,1798
2024-06-30 15:00:00,6210.831,6220.242,6210.356,6220.189,1795,173,0,1795
2024-06-30 16:00:00,6220.302,6220.302,6212.753,6215.154,1797,173,0,1797
2024-06-30 17:00:00,6215.324,6225.125,6214.427,6224.717,1797,173,0,1797
2024-06-30 18:00:00,6224.69,6225.537,6218.875,6220.519,1794,173,0,1794
2024-06-30 19:00:00,6220.704,6225.972,6219.571,6222.909,1798,173,0,1798
2024-06-30 20:00:00,6222.59,6235.44,6221.351,6235.377,1797,173,0,1797
2024-06-30 21:00:00,6235.34,6237.515,6229.039,6230.18,1798,173,0,1798
2024-06-30 22:00:00,6230.171,6242.603,6228.013,6234.914,1796,173,0,1796
2024-06-30 23:00:00,6234.721,6247.195,6231.587,6247.195,1793,173,0,1793
2024-07-01 00:00:00,6247.154,6247.307,6239.124,6239.143,1800,173,0,1800
2024-07-01 01:00:00,6238.992,6241.471,6235.628,6240.447,1792,173,0,1792
2024-07-01 02:00:00,6240.52,6247.974,6238.257,6246.219,1796,173,0,1796
2024-07-01 03:00:00,6246.49,6259.833,6244.118,6257.392,1798,173,0,1798
2024-07-01 04:00:00,6257.418,6261.667,6252.544,6261.487,1790,173,0,1790
2024-07-01 05:00:00,6261.45,6271.787,6259.264,6270.789,1797,173,0,1797
2024-07-01 06:00:00,6270.781,6276.265,6266.12,6269.968,1792,173,0,1792
2024-07-01 07:00:00,6270.104,6270.776,6265.698,6268.599,1798,173,0,1798
2024-07-01 08:00:00,6268.361,6271.603,6263.648,6270.964,1796,173,0,1796
2024-07-01 09:00:00,6270.987,6272.133,6262.505,6264.851,1795,173,0,1795
2024-07-01 10:00:00,6264.816,6270.06,6262.54,6268.448,1799,173,0,1799
2024-07-01 11:00:00,6268.746,6273.668,6265.895,6269.805,1796,173,0,1796
2024-07-01 12:00:00,6269.849,6271.057,6257.907,6257.968,1793,173,0,1793
2024-07-01 13:00:00,6257.961,6265.939,6254.898,6263.301,1790,173,0,1790
2024-07-01 14:00:00,6263.222,6265.943,6257.181,6262.201,1793,173,0,1793
2024-07-01 15:00:00,6261.936,6267.143,6258.857,6262.751,1791,173,0,1791
2024-07-01 16:00:00,6262.57,6265.073,6252.987,6257.476,1797,173,0,1797
2024-07-01 17:00:00,6257.837,6260.026,6250.088,6252.499,1794,173,0,1794
2024-07-01 18:00:00,6252.463,6260.293,6251.867,6256.114,1798,173,0,1798
2024-07-01 19:00:00,6256.072,6256.323,6247.918,6248.871,1795,173,0,1795
2024-07-01 20:00:00,6248.943,6252.78,6239.938,6240.368,1794,173,0,1794
2024-07-01 21:00:00,6240.273,6247.861,6239.599,6245.515,1797,173,0,1797
2024-07-01 22:00:00,6245.502,6247.428,6239.643,6247.307,1792,173,0,1792
2024-07-01 23:00:00,6247.245,6253.79,6240.227,6241.199,1794,173,0,1794
2024-07-02 00:00:00,6241.345,6246.249,6238.978,6241.537,1794,173,0,1794
2024-07-02 01:00:00,6241.707,6243.132,6232.78,6235.775,1799,173,0,1799
2024-07-02 02:00:00,6235.648,6240.673,6231.587,6239.078,1797,173,0,1797
2024-07-02 03:00:00,6239.377,6247.145,6239.006,6242.275,1797,173,0,1797
2024-07-02 04:00:00,6242.394,6244.982,6233.342,6233.342,1799,173,0,1799
2024-07-02 05:00:00,6233.029,6239.708,6222.218,6222.91,1796,173,0,1796
2024-07-02 06:00:00,6222.826,6224.598,6214.433,6214.866,1796,173,0,1796
2024-07-02 07:00:00,6215.073,6224.739,6213.699,6219.47,1795,172,0,1795
2024-07-02 08:00:00,6219.425,6225.451,6216.631,6220.672,1798,172,0,1798
2024-07-02 09:00:00,6220.82,6220.852,6213.859,6213.956,1793,172,0,1793
2024-07-02 10:00:00,6214.194,6215.399,6205.397,6208.382,1796,172,0,1796
2024-07-02 11:00:00,6208.44,6210.622,6202.83,6207.106,1797,172,0,1797
2024-07-02 12:00:00,6207.209,6222.376,6205.747,6219.353,1798,172,0,1798
2024-07-02 13:00:00,6219.613,6228.399,6219.537,6222.385,1793,172,0,1793
2024-07-02 14:00:00,6222.542,6231.767,6219.154,6228.673,1799,172,0,1799
2024-07-02 15:00:00,6229.084,6234.808,6228.58,6232.604,1796,172,0,1796
2024-07-02 16:00:00,6232.397,6235.907,6222.786,6226.645,1796,172,0,1796
2024-07-02 17:00:00,6227.142,6235.137,6224.388,6232.663,1796,172,0,1796
2024-07-02 18:00:00,6232.932,6234.591,6218.228,6218.879,1797,172,0,1797
2024-07-02 19:00:00,6218.894,6225.016,6217.667,6224.295,1796,172,0,1796
2024-07-02 20:00:00,6224.618,6227.008,6215.157,6217.178,1794,172,0,1794
2024-07-02 21:00:00,6217.408,6219.994,6213.122,6215.733,1797,172,0,1797
2024-07-02 22:00:00,6215.701,6223.697,6214.538,6222.472,1793,172,0,1793
2024-07-02 23:00:00,6222.267,6229.248,6219.963,6221.316,1794,172,0,1794
2024-07-03 00:00:00,6221.493,6231.032,6220.951,6229.392,1796,172,0,1796
2024-07-03 01:00:00,6229.157,6237.052,6222.521,6236.493,1790,172,0,1790
2024-07-03 02:00:00,6236.494,6236.84,6230.507,6234.082,1794,172,0,1794
2024-07-03 03:00:00,6233.986,6238.29,6223.465,6223.465,1795,172,0,1795
2024-07-03 04:00:00,6223.323,6228.002,6218.405,6220.314,1797,172,0,1797
2024-07-03 05:00:00,6220.398,6222.272,6215.517,6218.309,1797,172,0,1797
2024-07-03 06:00:00,6218.249,6233.733,6217.114,6232.622,1794,172,0,1794
2024-07-03 07:00:00,6232.541,6234.0,6221.481,6226.129,1793,172,0,1793
2024-07-03 08:00:00,6226.028,6232.53,6223.259,6225.632,1796,172,0,1796
2024-07-03 09:00:00,6225.639,6232.157,6224.075,6230.365,1793,172,0,1793
2024-07-03 10:00:00,6230.208,6232.371,6222.071,6232.371,1795,172,0,1795
2024-07-03 11:00:00,6232.731,6233.898,6223.816,6224.889,1794,172,0,1794
2024-07-03 12:00:00,6225.093,6229.651,6220.989,6225.726,1798,172,0,1798
2024-07-03 13:00:00,6225.864,6227.598,6213.229,6219.214,1797,172,0,1797
2024-07-03 14:00:00,6219.031,6220.165,6211.49,6218.329,1797,172,0,1797
2024-07-03 15:00:00,6218.641,6220.858,6211.306,6214.855,1798,172,0,1798
2024-07-03 16:00:00,6214.698,6217.99,6211.762,6215.258,1796,172,0,1796
2024-07-03 17:00:00,6215.246,6224.521,6214.208,6223.095,1792,172,0,1792
2024-07-03 18:00:00,6222.889,6225.476,6213.351,6213.871,1796,172,0,1796
2024-07-03 19:00:00,6213.626,6221.285,6208.774,6219.823,1794,172,0,1794
2024-07-03 20:00:00,6219.79,6233.173,6219.585,6228.982,1796,172,0,1796
2024-07-03 21:00:00,6229.011,6230.337,6221.044,6223.869,1791,172,0,1791
2024-07-03 22:00:00,6223.821,6225.611,6215.017,6225.352,1793,172,0,1793
2024-07-03 23:00:00,6225.124,6226.797,6208.417,6212.619,1797,172,0,1797
2024-07-04 00:00:00,6213.114,6219.806,6209.941,6216.502,1797,172,0,1797
2024-07-04 01:00:00,6216.471,6219.096,6206.664,6207.452,1795,172,0,1795
2024-07-04 02:00:00,6207.331,6209.092,6195.873,6196.726,1794,172,0,1794
