datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-18 06:00:00,15484.205,15500.641,15465.428,15465.428,3532,1540,0,3532
2024-06-18 07:00:00,15465.424,15500.272,15462.049,15485.849,3528,1540,0,3528
2024-06-18 08:00:00,15485.829,15491.561,15460.169,15466.337,3527,1540,0,3527
2024-06-18 09:00:00,15466.337,15473.691,15437.164,15444.467,3554,1540,0,3554
2024-06-18 10:00:00,15444.452,15515.76,15440.26,15479.496,3533,1540,0,3533
2024-06-18 11:00:00,15479.471,15488.698,15468.764,15474.318,3539,1540,0,3539
2024-06-18 12:00:00,15474.303,15516.575,15471.154,15514.466,3551,1540,0,3551
2024-06-18 13:00:00,15514.453,15522.11,15483.425,15490.7,3545,1540,0,3545
2024-06-18 14:00:00,15490.676,15548.259,15486.429,15531.881,3541,1540,0,3541
2024-06-18 15:00:00,15531.849,15543.006,15509.67,15509.67,3519,1550,0,3519
2024-06-18 16:00:00,15509.654,15521.039,15466.9,15491.341,3547,1540,0,3547
2024-06-18 17:00:00,15491.321,15502.404,15470.499,15476.456,3531,1540,0,3531
2024-06-18 18:00:00,15476.414,15476.414,15420.592,15420.592,3539,1540,0,3539
2024-06-18 19:00:00,15420.588,15508.488,15420.37,15507.86,3537,1540,0,3537
2024-06-18 20:00:00,15507.853,15507.853,15465.625,15473.158,3526,1540,0,3526
2024-06-18 21:00:00,15473.14,15473.14,15427.674,15427.674,3536,1540,0,3536
2024-06-18 22:00:00,15427.671,15528.63,15416.803,15498.696,3534,1540,0,3534
2024-06-18 23:00:00,15498.665,15498.665,15457.687,15458.356,3545,1540,0,3545
2024-06-19 00:00:00,15458.335,15467.031,15428.639,15462.445,3539,1540,0,3539
2024-06-19 01:00:00,15462.435,15462.435,15432.0,15432.0,3537,1540,0,3537
2024-06-19 02:00:00,15431.985,15434.004,15393.778,15393.778,3546,1530,0,3546
2024-06-19 03:00:00,15393.757,15420.605,15382.294,15420.201,3546,1530,0,3546
2024-06-19 04:00:00,15420.178,15446.566,15406.207,15444.073,3538,1540,0,3538
2024-06-19 05:00:00,15444.046,15444.046,15406.728,15406.728,3540,1540,0,3540
2024-06-19 06:00:00,15406.722,15454.788,15394.301,15427.735,3538,1530,0,3538
2024-06-19 07:00:00,15427.731,15475.105,15410.528,15473.725,3552,1540,0,3552
2024-06-19 08:00:00,15473.714,15482.088,15442.757,15442.757,3543,1540,0,3543
2024-06-19 09:00:00,15442.747,15474.719,15428.953,15428.953,3528,1540,0,3528
2024-06-19 10:00:00,15428.949,15461.767,15415.149,15415.149,3529,1540,0,3529
2024-06-19 11:00:00,15415.142,15415.142,15389.489,15389.489,3543,1530,0,3543
2024-06-19 12:00:00,15389.465,15423.857,15368.887,15410.195,3530,1530,0,3530
2024-06-19 13:00:00,15410.189,15447.891,15398.146,15419.817,3548,1530,0,3548
2024-06-19 14:00:00,15419.803,15446.445,15396.645,15402.887,3538,1530,0,3538
2024-06-19 15:00:00,15402.859,15402.859,15362.888,15383.529,3547,1530,0,3547
2024-06-19 16:00:00,15383.513,15383.513,15345.709,15352.603,3533,1530,0,3533
2024-06-19 17:00:00,15352.58,15352.58,15324.795,15329.083,3519,1530,0,3519
2024-06-19 18:00:00,15329.081,15336.417,15300.258,15315.576,3537,1530,0,3537
2024-06-19 19:00:00,15315.555,15319.925,15294.833,15303.682,3535,1520,0,3535
2024-06-19 20:00:00,15303.674,15341.901,15275.192,15322.71,3531,1520,0,3531
2024-06-19 21:00:00,15322.706,15328.66,15285.242,15285.242,3530,1520,0,3530
2024-06-19 22:00:00,15285.239,15310.14,15277.299,15286.336,3534,1520,0,3534
2024-06-19 23:00:00,15286.329,15312.244,15278.162,15291.54,3526,1520,0,3526
2024-06-20 00:00:00,15291.529,15355.522,15287.763,15340.716,3515,1520,0,3515
2024-06-20 01:00:00,15340.697,15377.492,15324.815,15361.376,3531,1530,0,3531
2024-06-20 02:00:00,15361.36,15390.525,15359.252,15382.475,3540,1530,0,3540
2024-06-20 03:00:00,15382.451,15382.451,15352.058,15352.058,3529,1530,0,3529
2024-06-20 04:00:00,15352.047,15374.901,15351.081,15357.482,3543,1530,0,3543
2024-06-20 05:00:00,15357.448,15407.513,15351.973,15403.317,3534,1530,0,3534
2024-06-20 06:00:00,15403.307,15475.518,15403.09,15461.137,3524,1540,0,3524
2024-06-20 07:00:00,15461.123,15499.964,15459.847,15482.552,3534,1540,0,3534
2024-06-20 08:00:00,15482.547,15482.547,15438.006,15440.02,3531,1540,0,3531
2024-06-20 09:00:00,15439.987,15461.849,15429.974,15430.556,3537,1540,0,3537
2024-06-20 10:00:00,15430.55,15436.612,15407.32,15420.711,3537,1540,0,3537
2024-06-20 11:00:00,15420.702,15468.415,15410.294,15437.608,3544,1540,0,3544
2024-06-20 12:00:00,15437.577,15454.449,15405.751,15405.751,3537,1540,0,3537
2024-06-20 13:00:00,15405.723,15405.723,15367.348,15385.054,3535,1530,0,3535
2024-06-20 14:00:00,15385.036,15388.018,15356.188,15361.229,3540,1530,0,3540
2024-06-20 15:00:00,15361.223,15377.21,15331.685,15374.12,3540,1530,0,3540
2024-06-20 16:00:00,15374.119,15378.438,15345.124,15369.552,3533,1530,0,3533
2024-06-20 17:00:00,15369.546,15392.746,15352.866,15352.866,3540,1530,0,3540
2024-06-20 18:00:00,15352.852,15359.438,15331.876,15347.809,3524,1530,0,3524
2024-06-20 19:00:00,15347.805,15347.805,15302.728,15330.257,3520,1530,0,3520
2024-06-20 20:00:00,15330.219,15392.212,15321.993,15390.62,3530,1530,0,3530
2024-06-20 21:00:00,15390.598,15391.29,15348.97,15374.478,3552,1530,0,3552
2024-06-20 22:00:00,15374.476,15403.833,15360.263,15380.814,3545,1530,0,3545
2024-06-20 23:00:00,15380.799,15385.203,15355.372,15366.643,3541,1530,0,3541
2024-06-21 00:00:00,15366.643,15419.045,15345.38,15416.069,3540,1530,0,3540
2024-06-21 01:00:00,15416.047,15467.812,15408.281,15443.956,3528,1540,0,3528
2024-06-21 02:00:00,15443.942,15513.359,15440.815,15475.288,3546,1540,0,3546
2024-06-21 03:00:00,15475.269,15525.822,15462.883,15516.919,3541,1540,0,3541
2024-06-21 04:00:00,15516.914,15527.878,15490.666,15498.52,3545,1540,0,3545
2024-06-21 05:00:00,15498.501,15538.423,15484.6,15530.324,3547,1540,0,3547
2024-06-21 06:00:00,15530.3,15558.497,15505.891,15549.39,3528,1550,0,3528
2024-06-21 07:00:00,15549.37,15551.219,15524.909,15524.909,3533,1550,0,3533
2024-06-21 08:00:00,15524.902,15581.531,15522.133,15573.878,3528,1550,0,3528
2024-06-21 09:00:00,15573.859,15581.32,15553.686,15561.733,3547,1550,0,3547
2024-06-21 10:00:00,15561.723,15590.949,15538.529,15575.205,3547,1550,0,3547
2024-06-21 11:00:00,15575.163,15607.893,15572.142,15591.942,3528,1550,0,3528
2024-06-21 12:00:00,15591.938,15606.213,15565.637,15565.637,3523,1550,0,3523
2024-06-21 13:00:00,15565.629,15590.872,15543.547,15579.644,3544,1550,0,3544
2024-06-21 14:00:00,15579.621,15580.398,15546.499,15546.499,3546,1550,0,3546
2024-06-21 15:00:00,15546.472,15546.472,15503.306,15533.778,3550,1550,0,3550
2024-06-21 16:00:00,15533.746,15535.496,15507.085,15509.791,3548,1550,0,3548
2024-06-21 17:00:00,15509.783,15552.509,15502.026,15537.971,3534,1550,0,3534
2024-06-21 18:00:00,15537.965,15567.063,15534.659,15545.978,3540,1550,0,3540
2024-06-21 19:00:00,15545.943,15550.428,15499.468,15549.642,3545,1550,0,3545
2024-06-21 20:00:00,15549.641,15549.641,15500.916,15500.916,3526,1550,0,3526
2024-06-21 21:00:00,15500.911,15527.302,15484.154,15518.229,3539,1540,0,3539
2024-06-21 22:00:00,15518.223,15558.609,15500.333,15541.593,3542,1550,0,3542
2024-06-21 23:00:00,15541.584,15541.584,15504.4,15520.584,3542,1550,0,3542
2024-06-22 00:00:00,15520.571,15520.571,15475.044,15475.044,3533,1540,0,3533
2024-06-22 01:00:00,15475.043,15503.326,15455.989,15500.693,3537,1540,0,3537
2024-06-22 02:00:00,15500.686,15511.66,15469.445,15469.445,3543,1540,0,3543
2024-06-22 03:00:00,15469.422,15552.35,15465.345,15544.508,3535,1540,0,3535
2024-06-22 04:00:00,15544.507,15573.497,15539.977,15553.935,3535,1550,0,3535
2024-06-22 05:00:00,15553.902,15565.545,15535.036,15542.742,3542,1550,0,3542
2024-06-22 06:00:00,15542.725,15542.725,15487.843,15487.843,3543,1540,0,3543
2024-06-22 07:00:00,15487.826,15494.373,15453.459,15453.459,3531,1540,0,3531
2024-06-22 08:00:00,15453.436,15453.436,15415.305,15433.48,3527,1540,0,3527
2024-06-22 09:00:00,15433.46,15459.932,15426.56,15443.346,3544,1540,0,3544
2024-06-22 10:00:00,15443.308,15491.603,15439.449,15479.006,3535,1540,0,3535
2024-06-22 11:00:00,15478.995,15489.468,15438.796,15438.796,3540,1540,0,3540
2024-06-22 12:00:00,15438.78,15467.783,15431.616,15448.8,3527,1540,0,3527
2024-06-22 13:00:00,15448.783,15487.473,15432.296,15467.9,3524,1540,0,3524
2024-06-22 14:00:00,15467.884,15484.894,15434.975,15434.975,3524,1540,0,3524
2024-06-22 15:00:00,15434.972,15435.002,15408.717,15418.933,3531,1540,0,3531
2024-06-22 16:00:00,15418.924,15418.924,15377.073,15377.073,3533,1530,0,3533
2024-06-22 17:00:00,15377.067,15466.064,15364.758,15462.965,3555,1530,0,3555
2024-06-22 18:00:00,15462.927,15462.927,15431.597,15438.273,3536,1540,0,3536
2024-06-22 19:00:00,15438.266,15450.295,15420.803,15438.244,3542,1540,0,3542
2024-06-22 20:00:00,15438.238,15438.238,15401.792,15407.649,3537,1540,0,3537
2024-06-22 21:00:00,15407.647,15407.647,15381.573,15381.573,3544,1530,0,3544
2024-06-22 22:00:00,15381.557,15387.703,15358.098,15358.098,3540,1530,0,3540
2024-06-22 23:00:00,15358.073,15398.124,15347.276,15387.047,3539,1530,0,3539
2024-06-23 00:00:00,15387.027,15387.027,15344.002,15344.002,3542,1530,0,3542
2024-06-23 01:00:00,15343.959,15406.981,15335.541,15399.279,3523,1530,0,3523
2024-06-23 02:00:00,15399.241,15410.047,15381.039,15396.828,3536,1530,0,3536
2024-06-23 03:00:00,15396.821,15443.014,15380.432,15433.807,3539,1530,0,3539
2024-06-23 04:00:00,15433.795,15481.054,15413.712,15476.7,3539,1540,0,3539
2024-06-23 05:00:00,15476.68,15499.82,15458.885,15473.276,3519,1540,0,3519
2024-06-23 06:00:00,15473.253,15508.074,15451.201,15483.641,3544,1540,0,3544
2024-06-23 07:00:00,15483.632,15483.632,15427.649,15427.649,3525,1540,0,3525
2024-06-23 08:00:00,15427.64,15467.604,15427.627,15462.771,3532,1540,0,3532
2024-06-23 09:00:00,15462.763,15519.779,15459.102,15517.146,3528,1540,0,3528
2024-06-23 10:00:00,15517.134,15517.134,15462.303,15462.303,3523,1540,0,3523
2024-06-23 11:00:00,15462.284,15473.999,15445.712,15454.282,3535,1540,0,3535
2024-06-23 12:00:00,15454.274,15483.724,15441.138,15444.9,3550,1540,0,3550
2024-06-23 13:00:00,15444.885,15444.885,15390.944,15395.139,3532,1530,0,3532
2024-06-23 14:00:00,15395.097,15401.917,15373.035,15373.035,3533,1530,0,3533
2024-06-23 15:00:00,15373.02,15470.671,15362.99,15461.727,3533,1530,0,3533
2024-06-23 16:00:00,15461.726,15518.944,15458.176,15514.655,3536,1540,0,3536
2024-06-23 17:00:00,15514.644,15623.725,15511.487,15603.135,3538,1550,0,3538
2024-06-23 18:00:00,15603.129,15615.968,15573.291,15613.19,3533,1550,0,3533
2024-06-23 19:00:00,15613.164,15628.659,15605.108,15605.108,3527,1560,0,3527
2024-06-23 20:00:00,15605.092,15605.092,15562.217,15562.217,3546,1550,0,3546
2024-06-23 21:00:00,15562.18,15562.18,15505.839,15505.839,3532,1550,0,3532
2024-06-23 22:00:00,15505.806,15505.806,15454.65,15460.78,3533,1540,0,3533
2024-06-23 23:00:00,15460.757,15460.757,15422.181,15422.181,3526,1540,0,3526
2024-06-24 00:00:00,15422.153,15422.153,15368.488,15368.488,3527,1530,0,3527
2024-06-24 01:00:00,15368.44,15427.114,15365.661,15424.622,3547,1530,0,3547
2024-06-24 02:00:00,15424.593,15424.761,15402.582,15407.286,3536,1540,0,3536
2024-06-24 03:00:00,15407.265,15443.086,15398.751,15440.143,3541,1540,0,3541
2024-06-24 04:00:00,15440.131,15440.131,15399.703,15399.703,3540,1540,0,3540
2024-06-24 05:00:00,15399.682,15406.269,15369.43,15385.911,3539,1530,0,3539
2024-06-24 06:00:00,15385.904,15408.503,15368.645,15374.838,3531,1530,0,3531
2024-06-24 07:00:00,15374.826,15456.91,15368.479,15437.823,3540,1530,0,3540
2024-06-24 08:00:00,15437.816,15442.48,15391.729,15391.729,3529,1530,0,3529
2024-06-24 09:00:00,15391.714,15391.714,15345.562,15372.591,3546,1530,0,3546
2024-06-24 10:00:00,15372.583,15372.583,15342.855,15342.855,3527,1530,0,3527
2024-06-24 11:00:00,15342.846,15386.878,15338.912,15343.599,3535,1530,0,3535
2024-06-24 12:00:00,15343.595,15390.259,15342.888,15349.314,3535,1530,0,3535
2024-06-24 13:00:00,15349.313,15379.671,15331.686,15331.686,3536,1530,0,3536
2024-06-24 14:00:00,15331.666,15342.849,15301.1,15301.1,3516,1530,0,3516
2024-06-24 15:00:00,15301.065,15301.776,15248.586,15248.586,3537,1520,0,3537
2024-06-24 16:00:00,15248.572,15278.686,15227.739,15227.739,3532,1520,0,3532
2024-06-24 17:00:00,15227.732,15251.668,15212.112,15241.163,3546,1520,0,3546
2024-06-24 18:00:00,15241.162,15248.944,15212.044,15244.025,3549,1520,0,3549
2024-06-24 19:00:00,15244.023,15244.023,15216.653,15222.664,3532,1520,0,3532
2024-06-24 20:00:00,15222.66,15286.522,15220.885,15284.239,3538,1520,0,3538
2024-06-24 21:00:00,15284.22,15284.22,15248.494,15260.89,3547,1520,0,3547
2024-06-24 22:00:00,15260.881,15314.106,15257.119,15310.401,3545,1520,0,3545
2024-06-24 23:00:00,15310.401,15316.304,15268.589,15268.589,3532,1520,0,3532
2024-06-25 00:00:00,15268.567,15303.446,15265.099,15293.737,3522,1520,0,3522
2024-06-25 01:00:00,15293.711,15308.243,15255.43,15255.43,3526,1520,0,3526
2024-06-25 02:00:00,15255.425,15255.425,15204.619,15204.619,3518,1520,0,3518
2024-06-25 03:00:00,15204.616,15213.581,15182.718,15182.718,3536,1510,0,3536
2024-06-25 04:00:00,15182.713,15238.263,15178.364,15208.778,3534,1510,0,3534
2024-06-25 05:00:00,15208.762,15209.94,15181.72,15181.72,3530,1510,0,3530
2024-06-25 06:00:00,15181.706,15181.706,15142.419,15142.419,3530,1510,0,3530
2024-06-25 07:00:00,15142.41,15175.113,15121.251,15147.904,3533,1510,0,3533
2024-06-25 08:00:00,15147.903,15147.903,15116.122,15116.122,3537,1510,0,3537
2024-06-25 09:00:00,15116.105,15229.324,15111.881,15225.987,3531,1510,0,3531
2024-06-25 10:00:00,15225.972,15243.654,15209.393,15232.924,3542,1520,0,3542
2024-06-25 11:00:00,15232.903,15232.903,15188.553,15188.553,3529,1510,0,3529
2024-06-25 12:00:00,15188.553,15194.056,15167.863,15167.863,3527,1510,0,3527
2024-06-25 13:00:00,15167.841,15167.841,15129.782,15151.443,3544,1510,0,3544
2024-06-25 14:00:00,15151.428,15151.428,15120.433,15132.014,3535,1510,0,3535
2024-06-25 15:00:00,15131.992,15153.036,15112.902,15134.724,3522,1510,0,3522
2024-06-25 16:00:00,15134.717,15144.048,15096.055,15096.055,3534,1500,0,3534
2024-06-25 17:00:00,15096.027,15156.968,15083.114,15148.049,3546,1500,0,3546
2024-06-25 18:00:00,15148.028,15148.028,15105.884,15120.188,3540,1510,0,3540
2024-06-25 19:00:00,15120.169,15153.518,15119.314,15134.384,3531,1510,0,3531
2024-06-25 20:00:00,15134.351,15144.052,15105.586,15119.629,3528,1510,0,3528
2024-06-25 21:00:00,15119.626,15119.626,15079.425,15101.437,3522,1500,0,3522
2024-06-25 22:00:00,15101.43,15101.43,15063.94,15085.511,3538,1500,0,3538
2024-06-25 23:00:00,15085.501,15102.913,15054.224,15101.527,3528,1500,0,3528
2024-06-26 00:00:00,15101.516,15111.136,15076.671,15104.724,3527,1500,0,3527
2024-06-26 01:00:00,15104.72,15104.72,15065.167,15065.167,3527,1500,0,3527
2024-06-26 02:00:00,15065.146,15107.932,15034.204,15095.713,3537,1500,0,3537
2024-06-26 03:00:00,15095.707,15118.609,15070.43,15070.43,3543,1500,0,3543
2024-06-26 04:00:00,15070.401,15096.52,15065.966,15065.966,3521,1500,0,3521
2024-06-26 05:00:00,15065.963,15088.786,15049.841,15049.841,3550,1500,0,3550
2024-06-26 06:00:00,15055.832,15136.64,15054.644,15124.661,3535,1500,0,3535
2024-06-26 07:00:00,15124.643,15149.457,15101.271,15103.695,3533,1510,0,3533
2024-06-26 08:00:00,15103.677,15150.147,15100.675,15130.528,3555,1510,0,3555
2024-06-26 09:00:00,15130.504,15134.547,15104.875,15107.575,3531,1510,0,3531
2024-06-26 10:00:00,15107.553,15107.553,15069.922,15077.37,3535,1500,0,3535
2024-06-26 11:00:00,15077.359,15080.78,15042.624,15042.624,3540,1500,0,3540
2024-06-26 12:00:00,15042.611,15070.69,15029.725,15062.63,3542,1500,0,3542
2024-06-26 13:00:00,15062.609,15147.256,15059.26,15142.127,3533,1500,0,3533
2024-06-26 14:00:00,15142.121,15208.114,15134.715,15201.992,3527,1510,0,3527
2024-06-26 15:00:00,15201.991,15273.205,15199.376,15254.017,3543,1510,0,3543
2024-06-26 16:00:00,15254.006,15314.862,15246.899,15274.481,3542,1520,0,3542
2024-06-26 17:00:00,15274.458,15282.158,15255.953,15260.411,3534,1520,0,3534
2024-06-26 18:00:00,15260.381,15293.587,15247.472,15247.472,3540,1520,0,3540
2024-06-26 19:00:00,15247.461,15247.461,15215.806,15225.738,3551,1520,0,3551
2024-06-26 20:00:00,15225.725,15371.41,15221.912,15362.297,3532,1520,0,3532
2024-06-26 21:00:00,15362.276,15379.903,15359.967,15360.212,3532,1530,0,3532
2024-06-26 22:00:00,15360.191,15390.632,15323.694,15372.385,3551,1530,0,3551
2024-06-26 23:00:00,15372.377,15372.377,15328.304,15328.304,3518,1530,0,3518
2024-06-27 00:00:00,15328.301,15337.769,15303.139,15303.139,3539,1530,0,3539
2024-06-27 01:00:00,15303.125,15365.131,15296.097,15358.117,3523,1520,0,3523
2024-06-27 02:00:00,15358.11,15401.798,15352.5,15391.751,3536,1530,0,3536
2024-06-27 03:00:00,15391.738,15405.061,15378.408,15378.408,3547,1530,0,3547
2024-06-27 04:00:00,15378.383,15378.383,15328.436,15351.947,3538,1530,0,3538
2024-06-27 05:00:00,15351.937,15373.165,15337.968,15337.968,3530,1530,0,3530
2024-06-27 06:00:00,15337.953,15407.594,15332.314,15383.705,3534,1530,0,3534
2024-06-27 07:00:00,15383.687,15395.556,15343.546,15343.546,3549,1530,0,3549
2024-06-27 08:00:00,15343.538,15367.73,15332.796,15354.048,3529,1530,0,3529
2024-06-27 09:00:00,15354.046,15372.314,15336.604,15359.856,3530,1530,0,3530
2024-06-27 10:00:00,15359.844,15395.122,15322.515,15390.954,3538,1530,0,3538
2024-06-27 11:00:00,15390.927,15423.912,15381.83,15420.146,3515,1530,0,3515
2024-06-27 12:00:00,15420.135,15507.658,15415.273,15505.886,3530,1540,0,3530
2024-06-27 13:00:00,15505.862,15590.352,15499.452,15578.338,3535,1550,0,3535
2024-06-27 14:00:00,15578.306,15622.889,15566.031,15602.644,3533,1550,0,3533
2024-06-27 15:00:00,15602.642,15602.642,15571.225,15571.225,3539,1550,0,3539
2024-06-27 16:00:00,15571.21,15580.646,15542.463,15561.226,3537,1550,0,3537
2024-06-27 17:00:00,15561.198,15561.198,15512.707,15526.429,3531,1550,0,3531
2024-06-27 18:00:00,15526.393,15549.353,15514.806,15542.011,3536,1550,0,3536
2024-06-27 19:00:00,15541.981,15541.981,15508.311,15522.494,3554,1550,0,3554
2024-06-27 20:00:00,15522.471,15561.11,15498.198,15544.207,3527,1550,0,3527
2024-06-27 21:00:00,15544.206,15571.859,15530.522,15554.972,3548,1550,0,3548
2024-06-27 22:00:00,15554.964,15573.361,15533.024,15561.124,3537,1550,0,3537
2024-06-27 23:00:00,15561.12,15561.12,15529.844,15557.306,3538,1550,0,3538
2024-06-28 00:00:00,15557.288,15557.288,15518.545,15518.545,3538,1550,0,3538
2024-06-28 01:00:00,15518.536,15564.561,15497.163,15561.599,3547,1540,0,3547
2024-06-28 02:00:00,15561.57,15597.637,15546.267,15595.349,3542,1550,0,3542
2024-06-28 03:00:00,15595.345,15630.09,15585.347,15598.309,3533,1550,0,3533
2024-06-28 04:00:00,15598.307,15598.307,15559.691,15560.108,3522,1550,0,3522
2024-06-28 05:00:00,15560.102,15592.068,15547.529,15547.529,3544,1550,0,3544
2024-06-28 06:00:00,15547.516,15547.516,15497.308,15513.46,3534,1540,0,3534
2024-06-28 07:00:00,15513.447,15544.904,15503.136,15529.828,3530,1550,0,3530
2024-06-28 08:00:00,15529.817,15529.993,15500.334,15514.947,3535,1550,0,3535
2024-06-28 09:00:00,15514.932,15514.932,15458.749,15458.749,3543,1540,0,3543
2024-06-28 10:00:00,15458.734,15481.353,15439.52,15439.52,3540,1540,0,3540
2024-06-28 11:00:00,15439.5,15547.806,15433.21,15516.484,3539,1540,0,3539
2024-06-28 12:00:00,15516.467,15521.95,15473.924,15509.952,3550,1540,0,3550
2024-06-28 13:00:00,15509.934,15573.501,15508.379,15547.823,3547,1550,0,3547
2024-06-28 14:00:00,15547.82,15611.782,15540.985,15604.56,3518,1550,0,3518
2024-06-28 15:00:00,15604.53,15633.063,15593.027,15601.021,3541,1550,0,3541
2024-06-28 16:00:00,15601.009,15639.146,15585.687,15632.405,3515,1550,0,3515
2024-06-28 17:00:00,15632.398,15648.802,15585.434,15645.731,3549,1550,0,3549
2024-06-28 18:00:00,15645.715,15679.368,15631.696,15654.196,3536,1560,0,3536
2024-06-28 19:00:00,15654.173,15669.295,15633.937,15659.064,3528,1560,0,3528
2024-06-28 20:00:00,15659.04,15659.04,15618.14,15618.14,3545,1560,0,3545
2024-06-28 21:00:00,15618.12,15619.329,15582.534,15583.073,3545,1550,0,3545
2024-06-28 22:00:00,15583.067,15583.067,15526.901,15526.901,3542,1550,0,3542
2024-06-28 23:00:00,15526.89,15563.868,15501.992,15558.58,3540,1550,0,3540
2024-06-29 00:00:00,15558.572,15593.328,15554.432,15580.515,3543,1550,0,3543
2024-06-29 01:00:00,15580.505,15595.68,15560.524,15560.524,3527,1550,0,3527
2024-06-29 02:00:00,15560.521,15593.772,15550.866,15550.866,3534,1550,0,3534
2024-06-29 03:00:00,15550.864,15555.366,15518.801,15531.513,3537,1550,0,3537
2024-06-29 04:00:00,15531.511,15531.511,15482.998,15482.998,3542,1540,0,3542
2024-06-29 05:00:00,15482.98,15509.871,15455.622,15497.842,3540,1540,0,3540
2024-06-29 06:00:00,15497.835,15497.835,15441.708,15441.708,3545,1540,0,3545
2024-06-29 07:00:00,15441.695,15478.688,15430.985,15447.451,3519,1540,0,3519
2024-06-29 08:00:00,15447.435,15506.59,15434.463,15486.452,3540,1540,0,3540
2024-06-29 09:00:00,15486.441,15486.441,15432.611,15464.274,3529,1540,0,3529
2024-06-29 10:00:00,15464.267,15464.267,15434.403,15434.403,3526,1540,0,3526
2024-06-29 11:00:00,15434.396,15589.834,15434.277,15589.143,3535,1540,0,3535
2024-06-29 12:00:00,15589.129,15663.704,15584.735,15646.145,3518,1550,0,3518
