datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-20 16:45:00,6299.21,6299.965,6293.96,6295.227,450,174,0,450
2024-11-20 17:00:00,6295.423,6296.933,6290.546,6290.953,450,174,0,450
2024-11-20 17:15:00,6290.994,6291.805,6285.948,6289.76,450,174,0,450
2024-11-20 17:30:00,6290.06,6295.285,6288.567,6295.101,449,174,0,449
2024-11-20 17:45:00,6294.975,6298.707,6293.852,6295.635,450,174,0,450
2024-11-20 18:00:00,6295.893,6296.135,6290.333,6291.806,450,174,0,450
2024-11-20 18:15:00,6291.757,6291.757,6285.175,6285.829,449,174,0,449
2024-11-20 18:30:00,6285.876,6287.155,6282.678,6287.039,450,174,0,450
2024-11-20 18:45:00,6287.081,6291.043,6286.326,6288.935,448,174,0,448
2024-11-20 19:00:00,6289.006,6293.18,6288.743,6290.511,450,174,0,450
2024-11-20 19:15:00,6290.661,6293.421,6289.798,6291.432,450,174,0,450
2024-11-20 19:30:00,6291.474,6292.399,6288.222,6288.734,448,174,0,448
2024-11-20 19:45:00,6288.802,6289.443,6283.096,6283.228,450,174,0,450
2024-11-20 20:00:00,6283.179,6286.783,6282.607,6285.55,448,174,0,448
2024-11-20 20:15:00,6285.417,6288.571,6283.525,6284.271,450,174,0,450
2024-11-20 20:30:00,6284.404,6287.73,6283.754,6283.813,450,174,0,450
2024-11-20 20:45:00,6283.86,6285.023,6280.64,6284.939,449,174,0,449
2024-11-20 21:00:00,6284.947,6286.294,6283.097,6284.491,450,174,0,450
2024-11-20 21:15:00,6284.915,6288.197,6284.563,6287.588,450,174,0,450
2024-11-20 21:30:00,6287.815,6291.485,6287.422,6290.848,448,174,0,448
2024-11-20 21:45:00,6290.939,6293.973,6290.254,6292.572,448,174,0,448
2024-11-20 22:00:00,6292.44,6295.214,6291.153,6291.798,448,174,0,448
2024-11-20 22:15:00,6292.006,6294.791,6288.28,6289.744,449,174,0,449
2024-11-20 22:30:00,6289.707,6293.878,6288.62,6293.412,448,174,0,448
2024-11-20 22:45:00,6293.438,6293.812,6290.544,6291.002,448,174,0,448
2024-11-20 23:00:00,6290.847,6294.255,6289.917,6292.221,450,174,0,450
2024-11-20 23:15:00,6292.283,6295.765,6290.831,6295.147,449,174,0,449
2024-11-20 23:30:00,6294.951,6294.951,6291.303,6293.242,448,174,0,448
2024-11-20 23:45:00,6293.194,6295.442,6287.67,6288.044,450,174,0,450
2024-11-21 00:00:00,6287.981,6288.369,6282.453,6287.957,449,174,0,449
2024-11-21 00:15:00,6287.992,6295.26,6287.944,6294.292,449,174,0,449
2024-11-21 00:30:00,6294.149,6296.247,6292.468,6296.073,449,174,0,449
2024-11-21 00:45:00,6295.913,6296.005,6289.014,6289.049,448,174,0,448
2024-11-21 01:00:00,6289.015,6289.833,6280.217,6280.879,450,174,0,450
2024-11-21 01:15:00,6280.855,6283.708,6280.313,6281.847,450,174,0,450
2024-11-21 01:30:00,6281.855,6285.817,6281.725,6284.295,448,174,0,448
2024-11-21 01:45:00,6284.172,6287.98,6282.884,6287.868,446,174,0,446
2024-11-21 02:00:00,6287.749,6287.869,6283.17,6284.632,449,174,0,449
2024-11-21 02:15:00,6284.472,6285.448,6282.145,6283.223,449,174,0,449
2024-11-21 02:30:00,6282.987,6283.605,6275.785,6278.136,450,174,0,450
2024-11-21 02:45:00,6278.11,6281.053,6276.531,6280.865,449,174,0,449
2024-11-21 03:00:00,6280.696,6281.279,6276.145,6276.789,450,174,0,450
2024-11-21 03:15:00,6276.715,6277.503,6273.661,6275.239,449,174,0,449
2024-11-21 03:30:00,6275.239,6278.123,6273.657,6274.161,449,174,0,449
2024-11-21 03:45:00,6274.037,6282.471,6273.122,6281.287,449,174,0,449
2024-11-21 04:00:00,6281.411,6283.502,6278.153,6280.869,448,174,0,448
2024-11-21 04:15:00,6280.755,6283.792,6280.095,6281.388,449,174,0,449
2024-11-21 04:30:00,6281.428,6282.614,6277.774,6278.325,448,174,0,448
2024-11-21 04:45:00,6278.483,6282.315,6277.704,6278.638,449,174,0,449
2024-11-21 05:00:00,6278.689,6287.481,6277.323,6285.686,447,174,0,447
2024-11-21 05:15:00,6285.821,6292.975,6285.471,6292.607,447,174,0,447
2024-11-21 05:30:00,6292.63,6293.618,6288.037,6288.321,449,174,0,449
2024-11-21 05:45:00,6288.137,6289.984,6286.315,6288.78,449,174,0,449
2024-11-21 06:00:00,6288.856,6291.34,6287.304,6288.092,446,174,0,446
2024-11-21 06:15:00,6288.113,6291.533,6288.062,6289.14,448,174,0,448
2024-11-21 06:30:00,6289.121,6290.203,6285.585,6288.015,450,174,0,450
2024-11-21 06:45:00,6287.891,6295.155,6287.36,6294.424,449,174,0,449
2024-11-21 07:00:00,6294.157,6295.396,6291.265,6293.658,448,174,0,448
2024-11-21 07:15:00,6293.72,6296.343,6291.857,6295.123,449,174,0,449
2024-11-21 07:30:00,6294.837,6298.072,6294.605,6295.313,447,174,0,447
2024-11-21 07:45:00,6295.243,6296.308,6287.129,6287.753,450,174,0,450
2024-11-21 08:00:00,6287.616,6290.315,6285.712,6285.783,449,174,0,449
2024-11-21 08:15:00,6285.782,6289.348,6284.637,6287.375,447,174,0,447
2024-11-21 08:30:00,6287.544,6289.39,6283.722,6285.859,450,174,0,450
2024-11-21 08:45:00,6285.789,6292.088,6285.014,6291.381,450,174,0,450
2024-11-21 09:00:00,6291.322,6291.707,6277.326,6277.514,450,174,0,450
2024-11-21 09:15:00,6277.449,6279.704,6274.176,6275.717,450,174,0,450
2024-11-21 09:30:00,6275.608,6279.706,6275.463,6279.194,450,174,0,450
2024-11-21 09:45:00,6279.06,6279.06,6273.971,6277.318,450,174,0,450
2024-11-21 10:00:00,6277.399,6280.122,6274.943,6276.532,450,174,0,450
2024-11-21 10:15:00,6276.673,6278.974,6274.469,6277.341,448,174,0,448
2024-11-21 10:30:00,6277.306,6279.734,6276.626,6278.837,450,174,0,450
2024-11-21 10:45:00,6278.596,6281.838,6277.453,6277.831,449,174,0,449
2024-11-21 11:00:00,6277.781,6278.998,6275.123,6276.213,449,174,0,449
2024-11-21 11:15:00,6276.2,6276.967,6273.036,6273.973,449,174,0,449
2024-11-21 11:30:00,6274.213,6275.785,6270.286,6271.044,447,174,0,447
2024-11-21 11:45:00,6271.069,6272.489,6269.027,6270.623,449,174,0,449
2024-11-21 12:00:00,6270.615,6271.531,6267.183,6271.135,449,174,0,449
2024-11-21 12:15:00,6271.149,6272.428,6268.371,6268.371,448,174,0,448
2024-11-21 12:30:00,6268.095,6269.501,6262.872,6263.889,450,174,0,450
2024-11-21 12:45:00,6263.953,6268.872,6262.453,6268.305,449,174,0,449
2024-11-21 13:00:00,6268.216,6270.75,6267.761,6270.433,449,174,0,449
2024-11-21 13:15:00,6270.403,6271.006,6265.557,6269.328,449,174,0,449
2024-11-21 13:30:00,6269.537,6269.537,6266.662,6268.226,450,174,0,450
2024-11-21 13:45:00,6268.609,6269.647,6265.203,6269.633,448,174,0,448
2024-11-21 14:00:00,6269.688,6271.686,6267.59,6268.163,449,174,0,449
2024-11-21 14:15:00,6268.246,6269.73,6264.754,6264.937,447,174,0,447
2024-11-21 14:30:00,6265.032,6265.668,6260.584,6261.645,448,174,0,448
2024-11-21 14:45:00,6261.935,6262.252,6256.26,6256.26,449,174,0,449
2024-11-21 15:00:00,6256.228,6259.572,6254.619,6256.533,448,174,0,448
2024-11-21 15:15:00,6256.364,6256.377,6251.257,6252.181,449,174,0,449
2024-11-21 15:30:00,6252.107,6255.542,6252.012,6254.615,449,174,0,449
2024-11-21 15:45:00,6254.515,6256.093,6252.443,6254.663,450,174,0,450
2024-11-21 16:00:00,6254.669,6258.942,6254.669,6258.224,449,174,0,449
2024-11-21 16:15:00,6258.155,6260.623,6256.02,6256.092,449,174,0,449
2024-11-21 16:30:00,6255.943,6260.068,6254.764,6259.352,450,174,0,450
2024-11-21 16:45:00,6259.428,6265.009,6258.952,6264.612,449,174,0,449
2024-11-21 17:00:00,6264.332,6268.397,6263.879,6266.008,450,174,0,450
2024-11-21 17:15:00,6265.985,6272.318,6264.097,6271.884,449,174,0,449
2024-11-21 17:30:00,6271.909,6279.306,6271.909,6278.563,448,174,0,448
2024-11-21 17:45:00,6278.582,6278.781,6271.529,6274.069,450,174,0,450
2024-11-21 18:00:00,6273.809,6282.271,6273.446,6281.483,449,174,0,449
2024-11-21 18:15:00,6281.387,6288.363,6280.347,6288.127,450,174,0,450
2024-11-21 18:30:00,6287.932,6290.405,6284.406,6285.472,446,174,0,446
2024-11-21 18:45:00,6285.27,6285.9,6281.617,6284.847,450,174,0,450
2024-11-21 19:00:00,6284.643,6288.631,6283.931,6284.356,448,174,0,448
2024-11-21 19:15:00,6284.407,6291.69,6284.407,6290.524,449,174,0,449
2024-11-21 19:30:00,6290.379,6295.27,6290.379,6292.074,449,174,0,449
2024-11-21 19:45:00,6292.12,6298.266,6291.378,6296.604,449,174,0,449
2024-11-21 20:00:00,6296.415,6298.202,6295.033,6297.124,448,174,0,448
2024-11-21 20:15:00,6297.316,6298.349,6292.999,6294.179,449,174,0,449
2024-11-21 20:30:00,6294.038,6297.164,6290.525,6290.884,448,174,0,448
2024-11-21 20:45:00,6290.925,6294.096,6287.155,6287.617,448,174,0,448
2024-11-21 21:00:00,6287.797,6289.078,6286.306,6288.942,446,174,0,446
2024-11-21 21:15:00,6289.005,6289.982,6286.803,6287.283,449,174,0,449
2024-11-21 21:30:00,6287.283,6291.106,6287.23,6288.709,449,174,0,449
2024-11-21 21:45:00,6288.564,6290.655,6288.289,6289.992,447,174,0,447
2024-11-21 22:00:00,6290.062,6292.715,6289.734,6292.194,449,174,0,449
2024-11-21 22:15:00,6292.221,6292.595,6285.666,6287.158,450,174,0,450
2024-11-21 22:30:00,6287.303,6289.391,6284.223,6289.332,447,174,0,447
2024-11-21 22:45:00,6289.269,6294.065,6288.175,6290.924,446,174,0,446
2024-11-21 23:00:00,6290.753,6297.158,6290.309,6296.64,449,174,0,449
2024-11-21 23:15:00,6296.63,6297.201,6291.274,6294.49,449,174,0,449
2024-11-21 23:30:00,6294.567,6298.817,6293.132,6297.687,447,174,0,447
2024-11-21 23:45:00,6297.537,6297.537,6292.134,6292.611,447,174,0,447
2024-11-22 00:00:00,6292.84,6295.122,6290.22,6290.22,448,174,0,448
2024-11-22 00:15:00,6290.102,6292.229,6285.682,6287.139,449,174,0,449
2024-11-22 00:30:00,6287.158,6290.258,6285.28,6290.086,450,174,0,450
2024-11-22 00:45:00,6290.399,6294.971,6289.186,6291.979,449,174,0,449
2024-11-22 01:00:00,6292.122,6293.468,6286.78,6287.14,450,174,0,450
2024-11-22 01:15:00,6287.497,6287.866,6283.89,6286.087,448,174,0,448
2024-11-22 01:30:00,6285.844,6287.236,6281.615,6282.452,449,174,0,449
2024-11-22 01:45:00,6282.553,6293.347,6281.901,6292.778,448,174,0,448
2024-11-22 02:00:00,6292.647,6294.741,6288.054,6288.235,449,174,0,449
2024-11-22 02:15:00,6288.325,6292.97,6287.517,6290.509,450,174,0,450
2024-11-22 02:30:00,6290.358,6291.867,6286.02,6286.52,447,174,0,447
2024-11-22 02:45:00,6286.32,6290.834,6285.964,6290.328,449,174,0,449
2024-11-22 03:00:00,6290.546,6292.977,6288.574,6291.86,450,174,0,450
2024-11-22 03:15:00,6291.806,6292.014,6286.53,6288.851,449,174,0,449
2024-11-22 03:30:00,6288.678,6289.908,6283.296,6283.828,446,174,0,446
2024-11-22 03:45:00,6283.759,6284.909,6280.39,6284.684,450,174,0,450
2024-11-22 04:00:00,6284.934,6288.052,6282.53,6287.017,450,174,0,450
2024-11-22 04:15:00,6287.019,6288.354,6284.026,6284.731,448,174,0,448
2024-11-22 04:30:00,6284.743,6289.668,6284.736,6289.539,448,174,0,448
2024-11-22 04:45:00,6289.619,6290.975,6286.063,6286.139,450,174,0,450
2024-11-22 05:00:00,6286.321,6290.999,6285.642,6289.733,448,174,0,448
2024-11-22 05:15:00,6289.904,6294.818,6289.904,6293.127,447,174,0,447
2024-11-22 05:30:00,6293.051,6295.567,6291.64,6294.341,450,174,0,450
2024-11-22 05:45:00,6294.404,6295.021,6288.917,6289.51,450,174,0,450
2024-11-22 06:00:00,6289.43,6289.889,6282.718,6282.934,449,174,0,449
2024-11-22 06:15:00,6282.889,6283.663,6278.053,6278.406,450,174,0,450
2024-11-22 06:30:00,6278.479,6280.925,6277.383,6278.906,450,174,0,450
2024-11-22 06:45:00,6278.954,6279.273,6273.783,6275.506,448,174,0,448
2024-11-22 07:00:00,6275.55,6279.071,6273.561,6275.825,450,174,0,450
2024-11-22 07:15:00,6275.745,6281.298,6275.745,6277.584,449,174,0,449
2024-11-22 07:30:00,6277.636,6278.993,6271.944,6274.03,450,174,0,450
2024-11-22 07:45:00,6273.769,6274.117,6269.696,6270.559,449,174,0,449
2024-11-22 08:00:00,6270.628,6271.189,6266.953,6267.667,449,174,0,449
2024-11-22 08:15:00,6267.699,6270.974,6267.506,6269.806,450,174,0,450
2024-11-22 08:30:00,6269.579,6272.092,6268.305,6272.092,449,174,0,449
2024-11-22 08:45:00,6272.181,6275.884,6269.922,6275.039,450,174,0,450
2024-11-22 09:00:00,6275.299,6275.8,6271.688,6272.493,450,174,0,450
2024-11-22 09:15:00,6272.724,6273.062,6267.533,6269.006,449,174,0,449
2024-11-22 09:30:00,6269.047,6271.235,6267.1,6267.917,449,174,0,449
2024-11-22 09:45:00,6268.055,6271.482,6265.171,6268.073,450,174,0,450
2024-11-22 10:00:00,6268.463,6269.733,6264.951,6264.951,447,174,0,447
2024-11-22 10:15:00,6264.782,6267.657,6263.353,6266.713,449,174,0,449
2024-11-22 10:30:00,6266.524,6270.147,6264.706,6268.611,450,174,0,450
2024-11-22 10:45:00,6268.433,6272.287,6267.291,6268.352,450,174,0,450
2024-11-22 11:00:00,6268.396,6269.782,6263.132,6263.89,449,174,0,449
2024-11-22 11:15:00,6263.754,6263.892,6257.518,6257.813,450,174,0,450
2024-11-22 11:30:00,6257.776,6259.744,6255.235,6256.685,448,174,0,448
2024-11-22 11:45:00,6256.629,6257.247,6251.995,6252.115,449,174,0,449
2024-11-22 12:00:00,6252.249,6254.409,6249.433,6254.054,448,174,0,448
2024-11-22 12:15:00,6254.293,6254.546,6249.097,6250.656,450,174,0,450
2024-11-22 12:30:00,6250.656,6255.717,6250.188,6255.528,450,174,0,450
2024-11-22 12:45:00,6255.551,6257.567,6253.811,6256.357,449,174,0,449
2024-11-22 13:00:00,6256.361,6260.761,6256.223,6258.866,450,174,0,450
2024-11-22 13:15:00,6258.98,6259.994,6252.736,6252.736,450,174,0,450
2024-11-22 13:30:00,6252.827,6256.313,6250.516,6256.172,450,174,0,450
2024-11-22 13:45:00,6256.23,6257.004,6254.512,6255.254,449,174,0,449
2024-11-22 14:00:00,6255.372,6255.614,6249.631,6250.366,450,174,0,450
2024-11-22 14:15:00,6250.243,6256.062,6247.267,6255.359,449,174,0,449
2024-11-22 14:30:00,6255.446,6259.107,6253.378,6253.639,449,174,0,449
2024-11-22 14:45:00,6253.896,6254.297,6243.852,6246.27,450,174,0,450
2024-11-22 15:00:00,6246.249,6246.276,6240.106,6242.727,448,174,0,448
2024-11-22 15:15:00,6242.938,6246.895,6242.938,6244.007,448,174,0,448
2024-11-22 15:30:00,6244.177,6244.632,6240.72,6242.037,449,174,0,449
2024-11-22 15:45:00,6241.764,6243.38,6234.713,6235.058,449,174,0,449
2024-11-22 16:00:00,6234.697,6235.042,6228.013,6229.425,448,174,0,448
2024-11-22 16:15:00,6229.415,6229.621,6221.814,6223.948,450,174,0,450
2024-11-22 16:30:00,6224.143,6226.919,6221.357,6221.761,450,174,0,450
2024-11-22 16:45:00,6221.997,6224.018,6220.085,6222.014,448,174,0,448
2024-11-22 17:00:00,6222.021,6223.693,6214.485,6216.658,448,174,0,448
2024-11-22 17:15:00,6216.621,6221.085,6215.016,6219.045,447,174,0,447
2024-11-22 17:30:00,6219.082,6225.982,6218.998,6224.187,448,174,0,448
2024-11-22 17:45:00,6224.111,6226.837,6223.285,6224.481,450,174,0,450
2024-11-22 18:00:00,6224.429,6224.796,6218.633,6218.633,449,174,0,449
2024-11-22 18:15:00,6218.577,6220.373,6215.79,6217.212,450,174,0,450
2024-11-22 18:30:00,6217.29,6221.688,6215.565,6219.619,449,174,0,449
2024-11-22 18:45:00,6219.556,6220.831,6214.648,6214.953,448,174,0,448
2024-11-22 19:00:00,6214.606,6217.492,6210.304,6211.834,448,174,0,448
2024-11-22 19:15:00,6211.846,6211.998,6209.402,6210.655,450,174,0,450
2024-11-22 19:30:00,6210.91,6216.561,6209.846,6216.561,450,174,0,450
2024-11-22 19:45:00,6216.484,6217.133,6210.367,6212.025,448,174,0,448
2024-11-22 20:00:00,6211.908,6214.794,6209.792,6213.504,447,174,0,447
2024-11-22 20:15:00,6213.242,6214.512,6210.621,6212.747,448,174,0,448
2024-11-22 20:30:00,6212.724,6216.12,6210.141,6214.69,450,174,0,450
2024-11-22 20:45:00,6214.882,6218.288,6211.143,6215.272,448,174,0,448
2024-11-22 21:00:00,6215.282,6217.602,6212.312,6215.001,448,174,0,448
2024-11-22 21:15:00,6215.137,6219.637,6214.708,6218.021,449,174,0,449
2024-11-22 21:30:00,6218.117,6218.585,6210.561,6211.276,450,174,0,450
2024-11-22 21:45:00,6211.319,6212.021,6206.67,6207.442,449,174,0,449
2024-11-22 22:00:00,6207.516,6211.172,6207.074,6208.469,448,174,0,448
2024-11-22 22:15:00,6208.432,6209.15,6199.053,6200.417,450,174,0,450
2024-11-22 22:30:00,6200.578,6201.801,6192.449,6192.449,449,174,0,449
2024-11-22 22:45:00,6192.635,6195.373,6187.039,6187.039,450,174,0,450
2024-11-22 23:00:00,6187.035,6190.335,6183.629,6189.346,450,174,0,450
2024-11-22 23:15:00,6189.739,6196.435,6189.739,6195.49,449,174,0,449
2024-11-22 23:30:00,6195.364,6201.527,6195.051,6200.776,449,174,0,449
2024-11-22 23:45:00,6200.802,6209.127,6200.601,6207.516,449,174,0,449
2024-11-23 00:00:00,6207.507,6209.135,6201.792,6202.144,450,174,0,450
2024-11-23 00:15:00,6202.459,6205.859,6201.325,6205.859,449,174,0,449
2024-11-23 00:30:00,6205.763,6211.092,6204.616,6210.926,449,174,0,449
2024-11-23 00:45:00,6211.254,6212.815,6204.699,6205.135,450,174,0,450
2024-11-23 01:00:00,6205.226,6206.991,6201.0,6202.257,449,174,0,449
2024-11-23 01:15:00,6201.936,6207.57,6201.724,6206.981,450,174,0,450
2024-11-23 01:30:00,6206.565,6211.179,6206.565,6208.601,450,174,0,450
2024-11-23 01:45:00,6208.527,6211.948,6206.466,6210.926,450,174,0,450
2024-11-23 02:00:00,6210.694,6211.724,6205.317,6206.232,448,174,0,448
2024-11-23 02:15:00,6206.381,6208.981,6205.887,6206.232,450,174,0,450
2024-11-23 02:30:00,6206.455,6207.591,6204.497,6205.998,447,174,0,447
2024-11-23 02:45:00,6206.224,6208.536,6205.433,6207.528,450,174,0,450
2024-11-23 03:00:00,6207.572,6213.475,6207.332,6211.178,450,174,0,450
2024-11-23 03:15:00,6210.943,6215.373,6210.325,6215.027,449,174,0,449
2024-11-23 03:30:00,6214.976,6221.48,6214.976,6220.055,449,174,0,449
2024-11-23 03:45:00,6220.093,6220.093,6213.731,6214.675,450,174,0,450
2024-11-23 04:00:00,6214.716,6218.249,6214.625,6216.554,449,174,0,449
2024-11-23 04:15:00,6216.559,6221.326,6216.139,6221.225,450,174,0,450
2024-11-23 04:30:00,6221.175,6221.889,6215.739,6218.875,448,174,0,448
2024-11-23 04:45:00,6218.633,6219.582,6215.187,6219.442,449,174,0,449
2024-11-23 05:00:00,6219.572,6221.066,6216.026,6220.047,449,174,0,449
2024-11-23 05:15:00,6219.872,6220.379,6216.278,6220.379,450,174,0,450
2024-11-23 05:30:00,6220.446,6221.374,6217.054,6217.692,446,174,0,446
2024-11-23 05:45:00,6217.887,6219.842,6211.742,6215.088,449,174,0,449
2024-11-23 06:00:00,6215.347,6219.834,6213.84,6216.074,449,174,0,449
2024-11-23 06:15:00,6215.828,6219.964,6215.178,6219.799,450,174,0,450
2024-11-23 06:30:00,6219.94,6219.94,6216.132,6217.059,450,174,0,450
2024-11-23 06:45:00,6217.161,6221.993,6216.623,6219.526,449,174,0,449
2024-11-23 07:00:00,6219.633,6226.411,6219.57,6225.256,450,174,0,450
2024-11-23 07:15:00,6225.179,6225.83,6216.304,6217.566,447,174,0,447
2024-11-23 07:30:00,6217.555,6220.288,6212.391,6214.394,450,174,0,450
2024-11-23 07:45:00,6214.391,6216.873,6212.743,6215.612,448,174,0,448
2024-11-23 08:00:00,6215.384,6217.46,6213.447,6213.447,449,174,0,449
2024-11-23 08:15:00,6213.39,6214.911,6211.868,6212.557,448,174,0,448
2024-11-23 08:30:00,6212.722,6214.861,6210.423,6211.195,450,174,0,450
2024-11-23 08:45:00,6211.082,6212.356,6206.296,6209.56,450,174,0,450
2024-11-23 09:00:00,6209.649,6210.15,6203.105,6203.509,448,174,0,448
2024-11-23 09:15:00,6203.664,6206.02,6198.22,6199.084,450,174,0,450
2024-11-23 09:30:00,6199.076,6202.663,6198.823,6199.18,448,174,0,448
2024-11-23 09:45:00,6199.316,6203.976,6199.316,6199.771,448,174,0,448
2024-11-23 10:00:00,6199.956,6201.891,6193.944,6196.058,448,174,0,448
2024-11-23 10:15:00,6195.915,6197.946,6193.225,6194.847,448,174,0,448
2024-11-23 10:30:00,6195.008,6198.675,6194.587,6198.661,449,174,0,449
2024-11-23 10:45:00,6199.059,6199.996,6193.773,6194.367,448,174,0,448
2024-11-23 11:00:00,6194.47,6196.136,6192.377,6193.523,447,174,0,447
2024-11-23 11:15:00,6193.578,6196.229,6191.295,6195.165,449,174,0,449
2024-11-23 11:30:00,6194.74,6200.925,6193.631,6198.289,449,174,0,449
2024-11-23 11:45:00,6198.32,6199.02,6195.559,6197.93,449,174,0,449
2024-11-23 12:00:00,6197.93,6199.462,6194.037,6197.794,450,174,0,450
2024-11-23 12:15:00,6197.578,6202.28,6196.658,6197.027,449,174,0,449
2024-11-23 12:30:00,6196.848,6197.369,6192.521,6194.981,448,174,0,448
2024-11-23 12:45:00,6194.956,6197.195,6191.537,6196.676,450,174,0,450
2024-11-23 13:00:00,6196.8,6198.783,6191.874,6193.177,450,174,0,450
2024-11-23 13:15:00,6192.981,6198.641,6191.617,6198.548,449,174,0,449
2024-11-23 13:30:00,6198.517,6199.354,6196.524,6198.69,449,174,0,449
2024-11-23 13:45:00,6198.735,6200.999,6197.08,6198.245,449,174,0,449
2024-11-23 14:00:00,6198.449,6200.597,6195.806,6197.335,447,174,0,447
2024-11-23 14:15:00,6197.396,6198.455,6194.748,6196.854,449,174,0,449
2024-11-23 14:30:00,6196.901,6199.35,6194.544,6196.54,448,174,0,448
2024-11-23 14:45:00,6196.679,6202.142,6196.679,6201.703,449,174,0,449
2024-11-23 15:00:00,6201.746,6204.121,6197.001,6198.771,450,174,0,450
2024-11-23 15:15:00,6198.437,6198.437,6195.145,6195.145,450,174,0,450
2024-11-23 15:30:00,6194.986,6198.363,6193.937,6197.816,448,174,0,448
2024-11-23 15:45:00,6197.839,6197.839,6191.842,6195.702,448,174,0,448
2024-11-23 16:00:00,6195.808,6202.786,6194.559,6202.431,450,174,0,450
2024-11-23 16:15:00,6202.541,6206.601,6201.665,6204.384,449,174,0,449
2024-11-23 16:30:00,6204.266,6204.556,6196.022,6197.158,448,174,0,448
2024-11-23 16:45:00,6197.343,6199.282,6194.469,6196.358,449,174,0,449
2024-11-23 17:00:00,6196.424,6200.444,6195.54,6198.473,448,174,0,448
2024-11-23 17:15:00,6198.379,6200.663,6194.405,6199.914,449,174,0,449
2024-11-23 17:30:00,6199.944,6209.611,6199.944,6208.111,450,174,0,450
2024-11-23 17:45:00,6208.067,6208.695,6203.837,6207.026,450,174,0,450
2024-11-23 18:00:00,6206.854,6211.616,6205.763,6210.042,448,174,0,448
2024-11-23 18:15:00,6209.833,6211.976,6206.192,6209.589,450,174,0,450
2024-11-23 18:30:00,6209.574,6210.152,6202.775,6205.233,449,174,0,449
2024-11-23 18:45:00,6205.179,6208.889,6204.826,6207.855,450,174,0,450
2024-11-23 19:00:00,6207.801,6208.111,6201.469,6201.469,448,174,0,448
2024-11-23 19:15:00,6201.485,6203.321,6197.621,6198.089,450,174,0,450
2024-11-23 19:30:00,6198.096,6198.944,6195.331,6197.542,450,174,0,450
2024-11-23 19:45:00,6197.622,6202.489,6196.207,6202.418,450,174,0,450
2024-11-23 20:00:00,6202.425,6206.732,6201.282,6206.664,449,174,0,449
2024-11-23 20:15:00,6206.606,6214.513,6204.885,6214.19,448,174,0,448
2024-11-23 20:30:00,6214.371,6216.674,6214.142,6215.282,448,174,0,448
2024-11-23 20:45:00,6215.344,6216.209,6209.92,6213.015,448,174,0,448
2024-11-23 21:00:00,6212.938,6213.649,6206.718,6208.139,448,174,0,448
2024-11-23 21:15:00,6208.158,6210.545,6207.713,6209.509,449,174,0,449
