datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-12-15 15:00:00,102964.538,103026.938,102660.838,102667.338,2259,2424,0,2259
2024-12-15 16:00:00,102667.338,103482.938,102555.138,103097.838,3223,2424,0,3223
2024-12-15 17:00:00,103097.838,103338.538,102948.839,103123.138,2047,2424,0,2047
2024-12-15 18:00:00,103123.138,103349.138,102958.238,103182.038,1736,2424,0,1736
2024-12-15 19:00:00,103182.038,103437.638,103148.647,103226.538,1742,2424,0,1742
2024-12-15 20:00:00,103226.538,103379.738,103038.838,103120.538,1540,2424,0,1540
2024-12-15 21:00:00,103120.538,103175.038,102613.838,102830.438,3343,2424,0,3343
2024-12-15 22:00:00,102830.438,103377.038,102591.238,103234.438,2234,2424,0,2234
2024-12-15 23:00:00,103234.438,105337.638,103198.838,104459.238,8632,2424,0,8632
2024-12-16 00:00:00,104459.238,106664.538,104320.338,105425.838,8439,2424,0,8439
2024-12-16 01:00:00,105433.938,105528.238,104963.238,105511.638,3884,2424,0,3884
2024-12-16 02:00:00,105515.438,105624.038,104430.138,104563.238,3796,2424,0,3796
2024-12-16 03:00:00,104563.238,104971.738,104244.038,104558.738,3546,2424,0,3546
2024-12-16 04:00:00,104558.738,104783.238,104438.138,104645.138,2150,2424,0,2150
2024-12-16 05:00:00,104645.138,105049.138,104458.238,105002.238,2091,2424,0,2091
2024-12-16 06:00:00,105002.238,105343.238,104918.238,105128.738,2039,2424,0,2039
2024-12-16 07:00:00,105128.738,105388.738,104852.938,104948.738,1818,2424,0,1818
2024-12-16 08:00:00,104948.738,104990.438,104471.238,104505.238,2420,2424,0,2420
2024-12-16 09:00:00,104505.238,104921.738,104466.238,104640.938,2644,2424,0,2644
2024-12-16 10:00:00,104640.938,104687.238,104298.838,104659.238,2284,2424,0,2284
2024-12-16 11:00:00,104659.238,104814.438,103584.092,103716.638,3173,2424,0,3173
2024-12-16 12:00:00,103716.638,104114.938,103270.538,103603.538,4372,2424,0,4372
2024-12-16 13:00:00,103603.538,104095.238,103430.415,103858.338,3343,2424,0,3343
2024-12-16 14:00:00,103858.338,105977.238,103831.638,105452.238,6769,2424,0,6769
2024-12-16 15:00:00,105452.638,106462.538,105213.838,106279.938,8530,2424,0,8530
2024-12-16 16:00:00,106279.938,107148.994,106090.138,106776.738,7268,2424,0,7268
2024-12-16 17:00:00,106776.738,107150.938,106644.538,107025.738,5162,2424,0,5162
2024-12-16 18:00:00,107025.738,107773.638,106834.586,107038.238,5242,2424,0,5242
2024-12-16 19:00:00,107038.238,107054.438,105767.838,106544.838,6804,2424,0,6804
2024-12-16 20:00:00,106544.838,106616.938,105727.138,105756.738,4464,2424,0,4464
2024-12-16 21:00:00,105756.738,106235.338,105626.146,106010.638,2906,2424,0,2906
2024-12-16 22:00:00,106010.638,106259.038,105655.338,105769.938,1666,2424,0,1666
2024-12-16 23:00:00,105769.938,106026.138,105422.838,106022.038,2668,2424,0,2668
2024-12-17 00:00:00,106022.038,106198.738,105621.838,105810.538,4553,2424,0,4553
2024-12-17 01:00:00,105810.538,106418.738,105708.838,106321.938,3292,2424,0,3292
2024-12-17 02:00:00,106321.938,106548.738,106141.038,106216.438,1833,2424,0,1833
2024-12-17 03:00:00,106216.438,106965.638,106184.438,106814.238,2423,2424,0,2423
2024-12-17 04:00:00,106814.238,106823.238,106369.938,106463.838,1676,2424,0,1676
2024-12-17 05:00:00,106463.838,106793.538,106398.838,106782.838,1644,2424,0,1644
2024-12-17 06:00:00,106782.838,106815.038,106330.111,106504.538,1924,2424,0,1924
2024-12-17 07:00:00,106504.538,107112.638,106419.538,106782.838,2405,2424,0,2405
2024-12-17 08:00:00,106782.838,107492.638,106720.638,107359.338,2600,2424,0,2600
2024-12-17 09:00:00,107359.338,107437.438,107074.808,107266.138,2621,2424,0,2621
2024-12-17 10:00:00,107266.138,107298.738,106898.738,107180.738,2036,2424,0,2036
2024-12-17 11:00:00,107180.738,107307.238,106670.151,106775.938,2286,2424,0,2286
2024-12-17 12:00:00,106775.938,107152.538,106502.838,107086.038,2631,2424,0,2631
2024-12-17 13:00:00,107086.038,107599.238,106936.138,107259.038,2658,2424,0,2658
2024-12-17 14:00:00,107259.038,108344.738,107003.747,108219.038,7698,2424,0,7698
2024-12-17 15:00:00,108219.038,108219.038,105672.838,106426.638,12000,2424,0,12000
2024-12-17 16:00:00,106426.638,107045.238,106103.438,107030.638,6281,2424,0,6281
2024-12-17 17:00:00,107030.638,107582.838,106654.738,107457.238,4736,2424,0,4736
2024-12-17 18:00:00,107457.238,107594.738,106374.838,106523.738,4035,2424,0,4035
2024-12-17 19:00:00,106525.738,106967.038,106182.438,106449.238,4275,2424,0,4275
2024-12-17 20:00:00,106449.238,106876.038,106105.105,106682.038,3335,2424,0,3335
2024-12-17 21:00:00,106682.038,106778.738,106202.438,106367.738,2273,2424,0,2273
2024-12-17 22:00:00,106367.738,106383.238,105269.738,105906.338,3033,2424,0,3033
2024-12-17 23:00:00,105906.338,106287.738,105501.738,106073.338,4365,2424,0,4365
2024-12-18 00:00:00,106073.338,106428.238,105558.938,106054.638,3691,2424,0,3691
2024-12-18 01:00:00,106045.016,106474.038,104859.738,105282.349,4824,2424,0,4824
2024-12-18 02:00:00,105273.94,105605.638,104970.538,105266.938,4241,2424,0,4241
2024-12-18 03:00:00,105266.938,105287.038,104526.638,104715.638,3713,2424,0,3713
2024-12-18 04:00:00,104715.638,104715.638,103519.638,103835.138,6415,2424,0,6415
2024-12-18 05:00:00,103835.138,104098.838,103217.962,103528.838,4313,755,0,4313
2024-12-18 06:00:00,103528.838,103963.238,103065.119,103750.138,4047,2424,0,4047
2024-12-18 07:00:00,103750.138,104264.638,103672.573,104198.938,2598,2424,0,2598
2024-12-18 08:00:00,104198.938,104343.838,103683.503,103762.738,2515,2424,0,2515
2024-12-18 09:00:00,103762.738,104398.838,103762.738,104014.038,2064,2424,0,2064
2024-12-18 10:00:00,104014.038,104614.038,103948.838,104497.838,2247,2424,0,2247
2024-12-18 11:00:00,104497.838,104992.438,104453.938,104977.438,1935,2424,0,1935
2024-12-18 12:00:00,104977.438,105334.038,104638.838,104881.938,3642,2424,0,3642
2024-12-18 13:00:00,104881.938,105223.738,104483.238,104553.338,3403,2424,0,3403
2024-12-18 14:00:00,104553.338,104837.338,103812.738,103985.538,6938,2424,0,6938
2024-12-18 15:00:00,103985.538,104537.838,103610.538,104393.938,7555,2424,0,7555
2024-12-18 16:00:00,104393.938,104439.738,103358.938,104152.938,6186,2424,0,6186
2024-12-18 17:00:00,104152.938,104793.738,103835.238,104615.438,4420,2424,0,4420
2024-12-18 18:00:00,104615.438,104958.138,104109.538,104770.438,4407,2424,0,4407
2024-12-18 19:00:00,104770.438,104784.438,102778.938,102780.938,14786,2424,0,14786
2024-12-18 20:00:00,102780.638,102953.538,100302.395,100842.238,23780,2424,0,23780
2024-12-18 21:00:00,100834.738,101724.838,100455.336,100986.48,10316,2424,0,10316
2024-12-18 22:00:00,100986.638,101518.838,100618.846,101121.138,5059,2424,0,5059
2024-12-18 23:00:00,101121.138,101159.738,99963.838,100179.938,8246,2424,0,8246
2024-12-19 00:00:00,100179.938,100967.538,100078.589,100811.838,8045,2424,0,8045
2024-12-19 01:00:00,100811.838,100878.738,99600.038,99752.338,6351,2424,0,6351
2024-12-19 02:00:00,99752.338,100525.038,98758.338,100525.038,14386,2424,0,14386
2024-12-19 03:00:00,100525.038,101292.338,100433.738,101162.138,6973,2424,0,6973
2024-12-19 04:00:00,101162.138,101218.738,100612.638,100652.338,3125,2424,0,3125
2024-12-19 05:00:00,100652.338,101386.138,100652.338,101269.738,3420,2424,0,3420
2024-12-19 06:00:00,101269.738,101362.838,100977.838,101158.538,3594,2424,0,3594
2024-12-19 07:00:00,101158.538,101691.038,101087.538,101613.938,3089,2424,0,3089
2024-12-19 08:00:00,101613.938,101804.538,101337.638,101611.738,3461,2424,0,3461
2024-12-19 09:00:00,101611.738,101853.738,101508.838,101783.638,2704,2424,0,2704
2024-12-19 10:00:00,101783.638,102586.638,101711.821,102377.438,3793,2424,0,3793
2024-12-19 11:00:00,102377.438,102474.638,102135.871,102418.738,2094,2424,0,2094
2024-12-19 12:00:00,102418.738,102536.138,101856.638,101982.038,3222,2424,0,3222
2024-12-19 13:00:00,101982.038,102200.665,101634.838,101923.438,4419,2424,0,4419
2024-12-19 14:00:00,101923.438,102755.438,100648.438,100913.838,9901,2424,0,9901
2024-12-19 15:00:00,100906.938,101038.838,99453.838,100629.938,15347,2424,0,15347
2024-12-19 16:00:00,100629.938,101161.238,99841.238,100679.638,10070,2424,0,10070
2024-12-19 17:00:00,100679.638,100714.538,97398.838,98815.738,13887,2424,0,13887
2024-12-19 18:00:00,98810.337,98909.138,96851.128,98882.338,19755,2424,0,19755
2024-12-19 19:00:00,98882.338,99020.438,96231.961,97170.938,13665,2424,0,13665
2024-12-19 20:00:00,97170.938,97298.738,95680.038,96394.638,17503,2424,0,17503
2024-12-19 21:00:00,96403.738,98055.838,95825.625,97397.438,11913,2424,0,11913
2024-12-19 22:00:00,97391.459,98373.938,97190.12,98330.638,6975,2424,0,6975
2024-12-19 23:00:00,98330.638,98341.838,97430.738,97433.138,6334,2424,0,6334
2024-12-20 00:00:00,97433.138,97794.238,96620.117,97209.138,11049,2424,0,11049
2024-12-20 01:00:00,97209.138,97506.238,96128.938,96294.338,10007,2424,0,10007
2024-12-20 02:00:00,96306.138,97688.938,95946.438,97593.038,8712,2424,0,8712
2024-12-20 03:00:00,97593.038,97771.839,96938.838,97081.938,6474,2424,0,6474
2024-12-20 04:00:00,97081.938,97823.538,96820.238,97276.338,6756,2424,0,6756
2024-12-20 05:00:00,97276.338,97464.238,96644.038,96714.138,5765,2424,0,5765
2024-12-20 06:00:00,96714.138,97283.738,96348.938,97270.638,6739,2424,0,6739
2024-12-20 07:00:00,97270.638,98229.813,97258.138,97824.938,6475,2424,0,6475
2024-12-20 08:00:00,97824.938,97866.238,95277.853,95467.138,13192,2424,0,13192
2024-12-20 09:00:00,95467.138,95718.838,94698.838,94812.438,14511,2424,0,14511
2024-12-20 10:00:00,94810.838,95114.938,93998.838,94376.038,15418,2424,0,15418
2024-12-20 11:00:00,94376.038,94672.838,92615.121,92713.838,18639,2424,0,18639
2024-12-20 12:00:00,92713.838,94239.338,92276.738,93923.338,15297,2424,0,15297
2024-12-20 13:00:00,93923.338,95783.938,93562.038,95186.738,13868,2424,0,13868
2024-12-20 14:00:00,95186.738,96172.238,94730.873,95604.938,14011,2424,0,14011
2024-12-20 15:00:00,95604.938,97547.638,95580.025,96960.138,12607,2424,0,12607
2024-12-20 16:00:00,96960.138,97666.338,96252.838,96680.838,10865,2424,0,10865
2024-12-20 17:00:00,96680.838,97336.038,96395.238,97168.938,8711,2424,0,8711
2024-12-20 18:00:00,97168.938,97271.738,96558.838,96954.538,7675,2424,0,7675
2024-12-20 19:00:00,96951.795,97704.638,96803.181,97078.338,7919,2424,0,7919
2024-12-20 20:00:00,97078.338,97185.338,96393.138,96425.338,7038,2424,0,7038
2024-12-20 21:00:00,96425.338,96624.738,95393.038,96601.438,6645,2424,0,6645
2024-12-20 22:00:00,96601.438,97479.738,96425.838,97418.738,3437,2424,0,3437
2024-12-20 23:00:00,97418.738,97775.738,97346.138,97763.238,3481,2424,0,3481
2024-12-21 00:00:00,97763.238,97771.838,97175.138,97487.038,4225,2424,0,4225
2024-12-21 01:00:00,97487.038,97625.938,97145.238,97304.838,4499,2424,0,4499
2024-12-21 02:00:00,97304.838,97569.538,97140.838,97340.838,4333,2424,0,4333
2024-12-21 03:00:00,97340.838,97443.738,97198.838,97443.738,3101,2424,0,3101
2024-12-21 04:00:00,97443.738,97578.738,97328.838,97532.738,2173,2424,0,2173
2024-12-21 05:00:00,97532.738,98642.838,97486.338,98642.838,3452,2424,0,3452
2024-12-21 06:00:00,98642.838,98784.338,98275.957,98672.738,3830,2424,0,3830
2024-12-21 07:00:00,98672.738,99483.738,98443.977,98986.838,3286,2424,0,3286
2024-12-21 08:00:00,98986.838,99136.238,98408.938,98600.538,2930,2424,0,2930
2024-12-21 09:00:00,98600.538,98642.738,98248.838,98513.438,2878,2424,0,2878
2024-12-21 10:00:00,98513.438,98596.738,98003.838,98090.638,2930,2424,0,2930
2024-12-21 11:00:00,98090.638,98373.938,97756.179,98224.138,3647,2424,0,3647
2024-12-21 12:00:00,98224.138,98252.238,97071.407,97108.538,5761,2424,0,5761
2024-12-21 13:00:00,97108.538,97463.809,96373.838,97298.838,9145,2424,0,9145
2024-12-21 14:00:00,97298.838,97722.738,97032.41,97048.338,6165,2424,0,6165
2024-12-21 15:00:00,97048.338,97691.038,97031.238,97485.338,4288,2424,0,4288
2024-12-21 16:00:00,97485.338,97685.738,96910.038,97257.938,7006,2424,0,7006
2024-12-21 17:00:00,97257.938,97671.038,97004.738,97562.138,6766,2424,0,6766
2024-12-21 18:00:00,97562.138,97693.738,97256.938,97380.838,4826,2424,0,4826
2024-12-21 19:00:00,97380.838,97419.238,96798.838,97241.038,6355,2424,0,6355
2024-12-21 20:00:00,97241.038,98037.038,97194.086,97433.938,5117,2424,0,5117
2024-12-21 21:00:00,97433.938,97558.938,96518.838,96862.838,4994,2424,0,4994
2024-12-21 22:00:00,96862.838,97372.638,96591.966,97119.438,3757,2424,0,3757
2024-12-21 23:00:00,97119.438,97284.438,96870.738,97260.538,3858,2424,0,3858
2024-12-22 00:00:00,97260.538,97431.038,97025.348,97216.638,5055,2424,0,5055
2024-12-22 01:00:00,97216.638,97412.038,96673.091,97023.638,4199,2424,0,4199
2024-12-22 02:00:00,97023.638,97218.038,96579.804,96690.238,4114,2424,0,4114
2024-12-22 03:00:00,96690.238,97293.438,96530.852,96963.938,4522,2424,0,4522
2024-12-22 04:00:00,96963.938,97055.738,96048.838,96048.838,3785,2424,0,3785
2024-12-22 05:00:00,96053.638,96383.438,95866.067,96134.138,4504,2424,0,4504
2024-12-22 06:00:00,96134.138,96723.938,96095.195,96708.738,2560,2424,0,2560
2024-12-22 07:00:00,96708.738,96818.138,96064.038,96190.838,2383,2424,0,2383
2024-12-22 08:00:00,96190.838,96665.338,96170.838,96504.338,3136,2424,0,3136
2024-12-22 09:00:00,96504.338,97217.138,96298.438,96893.838,2896,2424,0,2896
2024-12-22 10:00:00,96893.838,97310.438,96816.338,96968.838,2482,2424,0,2482
2024-12-22 11:00:00,96968.838,97298.638,96943.838,97053.538,2089,2424,0,2089
2024-12-22 12:00:00,97053.538,97265.338,96794.638,96947.138,2335,2424,0,2335
2024-12-22 13:00:00,96947.138,97213.538,96801.538,96942.438,2735,2424,0,2735
2024-12-22 14:00:00,96942.438,97016.938,95243.238,95318.738,8406,2424,0,8406
2024-12-22 15:00:00,95322.438,95623.338,95083.838,95339.738,6129,2424,0,6129
2024-12-22 16:00:00,95339.738,95831.838,95163.438,95678.838,4942,2424,0,4942
2024-12-22 17:00:00,95678.838,95820.538,95398.841,95577.038,3129,2424,0,3129
2024-12-22 18:00:00,95577.038,96421.838,95328.838,95912.238,4886,2424,0,4886
2024-12-22 19:00:00,95912.238,96112.238,94641.238,94794.138,5595,2424,0,5595
2024-12-22 20:00:00,94794.138,95590.938,94388.838,95554.738,5285,2424,0,5285
2024-12-22 21:00:00,95558.738,95712.938,95036.938,95160.342,3657,2424,0,3657
2024-12-22 22:00:00,95160.342,95596.238,94198.938,95512.938,5782,2424,0,5782
2024-12-22 23:00:00,95512.938,95786.438,94983.638,95152.238,5308,2424,0,5308
2024-12-23 00:00:00,95152.238,95391.938,94294.238,94369.938,6753,2424,0,6753
2024-12-23 01:00:00,94369.938,95089.638,93736.538,94429.838,8965,2424,0,8965
2024-12-23 02:00:00,94429.838,94738.738,93668.838,94683.638,9048,2424,0,9048
2024-12-23 03:00:00,94683.638,96009.829,94569.238,95988.638,6793,2424,0,6793
2024-12-23 04:00:00,95988.638,96487.538,95616.867,95808.938,4880,2424,0,4880
2024-12-23 05:00:00,95808.938,95941.738,95298.338,95571.538,4503,2424,0,4503
2024-12-23 06:00:00,95571.538,95614.838,94638.253,94782.438,5482,2424,0,5482
2024-12-23 07:00:00,94782.438,95538.738,94782.438,95359.238,4608,2424,0,4608
2024-12-23 08:00:00,95359.238,95523.138,94979.838,95463.238,3790,2424,0,3790
2024-12-23 09:00:00,95463.238,96124.738,95448.938,95973.638,4400,2424,0,4400
2024-12-23 10:00:00,95973.638,96403.238,95911.238,96341.738,3599,2424,0,3599
2024-12-23 11:00:00,96341.738,96497.738,95773.838,95897.456,3329,2424,0,3329
2024-12-23 12:00:00,95897.456,96370.138,95817.038,96257.138,3683,2424,0,3683
2024-12-23 13:00:00,96257.138,96305.838,94783.523,94880.438,5643,2424,0,5643
2024-12-23 14:00:00,94880.438,95577.738,93671.038,94374.238,10527,2424,0,10527
2024-12-23 15:00:00,94378.738,94415.938,93059.138,93216.438,11857,2424,0,11857
2024-12-23 16:00:00,93216.438,94245.238,92896.438,93948.738,9463,2424,0,9463
2024-12-23 17:00:00,93948.738,94114.538,93192.438,93339.938,8908,2424,0,8908
2024-12-23 18:00:00,93339.938,93724.738,92640.189,92706.038,6623,2424,0,6623
2024-12-23 19:00:00,92706.038,93664.738,92650.438,92996.538,6432,2424,0,6432
2024-12-23 20:00:00,92996.538,93498.838,92469.338,93176.138,7323,2424,0,7323
2024-12-23 21:00:00,93176.138,94286.338,93160.938,93934.938,7359,2424,0,7359
2024-12-23 22:00:00,93934.938,95161.038,93868.838,95161.038,3619,2424,0,3619
2024-12-23 23:00:00,95161.038,95479.138,94647.338,94859.838,5175,2424,0,5175
2024-12-24 00:00:00,94859.838,94859.838,94118.838,94524.638,4817,2424,0,4817
2024-12-24 01:00:00,94524.638,94663.838,94004.838,94103.238,3742,2424,0,3742
2024-12-24 02:00:00,94103.238,94303.438,93524.438,93930.238,3882,2424,0,3882
2024-12-24 03:00:00,93930.238,94381.238,93790.415,94328.938,3131,2424,0,3131
2024-12-24 04:00:00,94328.938,94398.738,94018.238,94398.738,2596,2424,0,2596
2024-12-24 05:00:00,94398.738,94637.338,94288.27,94568.038,2133,2424,0,2133
2024-12-24 06:00:00,94568.038,94568.038,93798.838,93888.638,2334,2424,0,2334
2024-12-24 07:00:00,93888.638,94278.938,93774.038,94198.738,2402,2424,0,2402
2024-12-24 08:00:00,94198.738,94616.738,94090.457,94465.838,3116,2424,0,3116
2024-12-24 09:00:00,94465.838,94508.238,93913.738,94035.838,2836,2424,0,2836
2024-12-24 10:00:00,94035.838,94166.638,93805.155,93942.338,2762,2424,0,2762
2024-12-24 11:00:00,93942.338,94409.338,93898.838,94368.638,1953,2424,0,1953
2024-12-24 12:00:00,94368.638,94382.938,94038.638,94277.438,2026,2424,0,2026
2024-12-24 13:00:00,94278.738,96079.238,94254.138,96068.138,4956,2424,0,4956
2024-12-24 14:00:00,96068.138,97462.738,95832.838,97409.038,8550,2424,0,8550
2024-12-24 15:00:00,97409.038,98273.638,97188.838,98245.538,6660,2424,0,6660
2024-12-24 16:00:00,98245.538,98658.352,97925.838,98438.838,5833,2424,0,5833
2024-12-24 17:00:00,98438.838,98986.638,98272.338,98744.338,5439,2424,0,5439
2024-12-24 18:00:00,98744.338,99437.138,98354.538,98565.838,5076,2424,0,5076
2024-12-24 19:00:00,98565.838,98698.738,97521.338,97557.238,3429,2424,0,3429
2024-12-24 20:00:00,97557.238,98029.538,97226.773,97265.038,5364,2424,0,5364
2024-12-24 21:00:00,97265.038,98413.538,97248.843,98353.938,2690,2424,0,2690
2024-12-24 22:00:00,98353.938,99054.738,98303.978,98724.238,2771,2424,0,2771
2024-12-24 23:00:00,98724.238,98987.438,98459.438,98626.738,1899,2424,0,1899
2024-12-25 00:00:00,98626.738,98847.138,98387.838,98404.338,2712,2424,0,2712
2024-12-25 01:00:00,98404.338,98569.738,97864.171,97954.838,2506,2424,0,2506
2024-12-25 02:00:00,97954.838,98323.038,97681.838,98103.607,2875,2424,0,2875
2024-12-25 03:00:00,98099.202,98250.938,97898.838,97998.838,2830,2424,0,2830
2024-12-25 04:00:00,97998.838,98321.738,97847.038,98191.438,1786,2424,0,1786
2024-12-25 05:00:00,98191.438,98327.438,98114.249,98238.638,1599,2424,0,1599
2024-12-25 06:00:00,98238.638,98538.238,97812.48,97861.438,2312,2424,0,2312
2024-12-25 07:00:00,97861.438,98330.038,97826.138,98048.538,2050,2424,0,2050
2024-12-25 08:00:00,98048.538,98230.338,97893.838,98046.238,1864,2424,0,1864
2024-12-25 09:00:00,98046.238,98238.738,97978.868,98148.738,1615,2424,0,1615
2024-12-25 10:00:00,98148.738,99319.538,98087.138,98403.738,5509,2424,0,5509
2024-12-25 11:00:00,98403.738,98837.238,97726.088,97879.338,3923,2424,0,3923
2024-12-25 12:00:00,97879.338,98619.038,97570.164,98139.038,5597,2424,0,5597
2024-12-25 13:00:00,98139.038,98582.138,98085.638,98420.738,3109,2424,0,3109
2024-12-25 14:00:00,98420.738,98796.638,98218.838,98666.538,3513,2424,0,3513
2024-12-25 15:00:00,98666.538,98694.538,98152.338,98492.038,4009,2424,0,4009
2024-12-25 16:00:00,98492.038,98673.938,98098.838,98385.938,3729,2424,0,3729
2024-12-25 17:00:00,98385.938,98637.738,98152.638,98532.238,2635,2424,0,2635
2024-12-25 18:00:00,98532.238,98946.338,98508.503,98721.338,2277,2424,0,2277
2024-12-25 19:00:00,98721.338,99256.738,98689.838,98980.038,2404,2424,0,2404
2024-12-25 20:00:00,98980.038,99389.938,98831.638,99101.738,2440,2424,0,2440
2024-12-25 21:00:00,99101.738,99546.738,98330.338,98472.638,4065,2424,0,4065
2024-12-25 22:00:00,98472.638,99057.138,98377.538,98767.238,2342,2424,0,2342
2024-12-25 23:00:00,98767.238,99523.838,98767.238,99378.438,3493,2424,0,3493
2024-12-26 00:00:00,99378.438,99948.638,98899.038,98987.238,5457,2424,0,5457
2024-12-26 01:00:00,98987.238,99198.738,98530.338,99002.538,4171,2424,0,4171
2024-12-26 02:00:00,99002.538,99159.438,98420.238,98690.838,3668,2424,0,3668
2024-12-26 03:00:00,98690.838,99100.038,98518.932,98956.438,3007,2424,0,3007
2024-12-26 04:00:00,98956.438,98956.438,98196.057,98248.838,3362,2424,0,3362
2024-12-26 05:00:00,98248.838,98423.138,98032.038,98321.438,2419,2424,0,2419
2024-12-26 06:00:00,98321.438,98442.638,97998.838,98072.338,2423,2424,0,2423
