datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-08-19 01:15:00,37395.13,37599.04,37363.94,37383.88,899,441,0,899
2024-08-19 01:30:00,37382.46,37487.19,37365.34,37435.92,900,441,0,900
2024-08-19 01:45:00,37434.45,37469.28,37378.17,37415.13,897,441,0,897
2024-08-19 02:00:00,37421.05,37456.45,37174.47,37174.47,900,438,0,900
2024-08-19 02:15:00,37171.88,37274.16,37163.04,37204.82,897,438,0,897
2024-08-19 02:30:00,37200.22,37224.91,37087.87,37210.75,899,437,0,899
2024-08-19 02:45:00,37209.64,37433.21,37168.17,37327.59,898,438,0,898
2024-08-19 03:00:00,37329.13,37338.46,37191.7,37293.22,899,439,0,899
2024-08-19 03:15:00,37290.96,37307.52,36947.09,37010.54,900,436,0,900
2024-08-19 03:30:00,37011.18,37204.59,36968.04,37164.39,900,436,0,900
2024-08-19 03:45:00,37163.14,37412.62,37123.43,37405.28,899,438,0,899
2024-08-19 04:00:00,37402.54,37460.09,37348.77,37348.77,899,440,0,899
2024-08-19 04:15:00,37343.18,37371.07,37153.82,37178.84,897,438,0,897
2024-08-19 04:30:00,37177.51,37354.07,37175.12,37192.88,898,438,0,898
2024-08-19 04:45:00,37194.05,37225.91,37140.09,37211.74,897,438,0,897
2024-08-19 05:00:00,37202.4,37412.53,37190.14,37404.92,898,439,0,898
2024-08-19 05:15:00,37401.48,37589.64,37330.8,37486.58,899,440,0,899
2024-08-19 05:30:00,37488.11,37534.45,37311.7,37319.8,900,440,0,900
2024-08-19 05:45:00,37321.58,37344.21,37225.32,37295.82,898,439,0,898
2024-08-19 06:00:00,37302.55,37578.69,37292.86,37544.12,899,440,0,899
2024-08-19 06:15:00,37548.04,37629.83,37517.58,37626.48,899,442,0,899
2024-08-19 06:30:00,37621.8,37670.65,37531.63,37575.65,899,443,0,899
2024-08-19 06:45:00,37580.95,37621.79,37490.41,37568.01,900,442,0,900
2024-08-19 07:00:00,37563.42,37672.44,37512.06,37552.15,900,442,0,900
2024-08-19 07:15:00,37551.12,37647.88,37512.03,37532.07,898,442,0,898
2024-08-19 07:30:00,37529.48,37529.48,37335.24,37338.36,900,440,0,900
2024-08-19 07:45:00,37334.1,37335.57,37215.22,37257.26,900,439,0,900
2024-08-19 08:00:00,37255.46,37373.76,37162.18,37260.48,900,438,0,900
2024-08-19 08:15:00,37262.1,37271.46,37153.65,37210.89,899,438,0,899
2024-08-19 08:30:00,37216.57,37261.47,37160.41,37231.57,899,438,0,899
2024-08-19 08:45:00,37234.39,37530.82,37219.22,37527.24,900,439,0,900
2024-08-19 09:00:00,37528.36,37663.66,37433.86,37645.99,897,441,0,897
2024-08-19 09:15:00,37643.27,37645.8,37517.51,37532.8,900,442,0,900
2024-08-19 09:30:00,37534.01,37535.13,37151.16,37172.38,898,438,0,898
2024-08-19 09:45:00,37177.79,37260.62,37089.02,37175.47,899,437,0,899
2024-08-19 10:00:00,37170.85,37183.31,36923.17,36927.78,900,435,0,900
2024-08-19 10:15:00,36927.39,37027.09,36922.57,36971.28,899,435,0,899
2024-08-19 10:30:00,36970.73,37180.87,36943.87,37114.71,897,436,0,897
2024-08-19 10:45:00,37110.29,37181.74,37075.87,37098.51,899,437,0,899
2024-08-19 11:00:00,37097.4,37203.14,36972.14,37199.55,900,436,0,900
2024-08-19 11:15:00,37199.97,37235.92,36924.66,36927.67,900,435,0,900
2024-08-19 11:30:00,36932.41,36977.5,36883.73,36893.78,900,435,0,900
2024-08-19 11:45:00,36893.26,36946.03,36847.74,36905.17,900,434,0,900
2024-08-19 12:00:00,36907.48,36994.43,36862.85,36904.51,900,435,0,900
2024-08-19 12:15:00,36900.27,36968.49,36837.63,36967.01,900,434,0,900
2024-08-19 12:30:00,36966.59,36974.68,36820.23,36832.97,900,434,0,900
2024-08-19 12:45:00,36831.87,36860.0,36677.32,36792.47,900,432,0,900
2024-08-19 13:00:00,36787.3,36791.14,36598.84,36645.91,900,432,0,900
2024-08-19 13:15:00,36646.6,36687.04,36470.17,36614.45,900,430,0,900
2024-08-19 13:30:00,36610.44,36700.68,36383.2,36639.47,897,429,0,897
2024-08-19 13:45:00,36635.12,36795.87,36596.86,36678.14,900,432,0,900
2024-08-19 14:00:00,36683.92,36853.16,36651.07,36733.34,898,432,0,898
2024-08-19 14:15:00,36734.18,36777.51,36697.84,36758.27,897,433,0,897
2024-08-19 14:30:00,36761.81,36792.33,36583.08,36591.84,900,431,0,900
2024-08-19 14:45:00,36591.07,36739.84,36572.49,36634.91,899,431,0,899
2024-08-19 15:00:00,36633.04,36667.54,36529.7,36575.87,900,431,0,900
2024-08-19 15:15:00,36577.93,36689.05,36485.02,36512.11,898,430,0,898
2024-08-19 15:30:00,36512.91,36561.18,36271.47,36296.47,900,428,0,900
2024-08-19 15:45:00,36290.2,36386.92,36274.37,36376.46,900,428,0,900
2024-08-19 16:00:00,36380.65,36527.07,36372.95,36494.96,898,429,0,898
2024-08-19 16:15:00,36501.54,36502.53,36372.83,36422.99,900,429,0,900
2024-08-19 16:30:00,36416.28,36499.26,36372.78,36372.78,897,429,0,897
2024-08-19 16:45:00,36373.48,36470.05,36333.37,36418.61,898,428,0,898
2024-08-19 17:00:00,36417.67,36428.95,36336.74,36352.57,899,428,0,899
2024-08-19 17:15:00,36353.72,36481.65,36322.82,36394.77,899,428,0,899
2024-08-19 17:30:00,36397.06,36489.13,36390.41,36484.5,899,429,0,899
2024-08-19 17:45:00,36488.12,36565.95,36424.51,36431.32,900,429,0,900
2024-08-19 18:00:00,36432.14,36482.25,36382.09,36454.91,899,429,0,899
2024-08-19 18:15:00,36453.72,36485.39,36375.08,36384.89,899,429,0,899
2024-08-19 18:30:00,36383.6,36444.0,36367.25,36403.38,897,429,0,897
2024-08-19 18:45:00,36404.84,36420.89,36194.36,36302.44,900,427,0,900
2024-08-19 19:00:00,36304.98,36499.94,36295.11,36353.08,900,428,0,900
2024-08-19 19:15:00,36354.11,36392.16,36162.4,36224.04,900,426,0,900
2024-08-19 19:30:00,36218.39,36249.06,36147.27,36227.13,899,426,0,899
2024-08-19 19:45:00,36226.23,36285.0,36164.39,36278.78,900,426,0,900
2024-08-19 20:00:00,36281.78,36480.9,36278.7,36382.45,900,428,0,900
2024-08-19 20:15:00,36379.25,36412.7,36277.83,36365.3,900,428,0,900
2024-08-19 20:30:00,36362.46,36441.41,36307.09,36364.16,900,428,0,900
2024-08-19 20:45:00,36363.33,36414.28,36220.94,36292.68,899,427,0,899
2024-08-19 21:00:00,36292.78,36324.5,36007.4,36039.81,899,425,0,899
2024-08-19 21:15:00,36041.31,36073.42,35890.76,35926.55,900,423,0,900
2024-08-19 21:30:00,35924.54,35928.01,35800.07,35832.15,899,422,0,899
2024-08-19 21:45:00,35833.23,35882.84,35706.04,35749.79,898,421,0,898
2024-08-19 22:00:00,35746.78,35752.74,35644.62,35686.66,900,420,0,900
2024-08-19 22:15:00,35695.54,35739.89,35605.2,35736.89,897,420,0,897
2024-08-19 22:30:00,35742.12,35744.91,35619.89,35648.52,900,420,0,900
2024-08-19 22:45:00,35647.53,35742.22,35608.47,35663.3,898,420,0,898
2024-08-19 23:00:00,35663.17,35797.78,35660.15,35682.96,900,420,0,900
2024-08-19 23:15:00,35684.05,35722.89,35611.78,35666.29,899,420,0,899
2024-08-19 23:30:00,35663.19,35802.02,35609.84,35677.75,898,420,0,898
2024-08-19 23:45:00,35674.23,35763.17,35575.96,35751.7,898,419,0,898
2024-08-20 00:00:00,35755.26,35790.73,35664.99,35777.59,899,421,0,899
2024-08-20 00:15:00,35778.7,35786.27,35583.87,35666.21,897,419,0,897
2024-08-20 00:30:00,35669.09,35719.99,35574.0,35693.12,898,419,0,898
2024-08-20 00:45:00,35691.37,35720.26,35433.08,35550.63,899,418,0,899
2024-08-20 01:00:00,35548.34,35606.27,35451.05,35490.57,900,418,0,900
2024-08-20 01:15:00,35494.51,35547.94,35419.58,35424.9,900,418,0,900
2024-08-20 01:30:00,35426.19,35755.55,35418.67,35658.45,899,418,0,899
2024-08-20 01:45:00,35660.62,35699.24,35601.07,35661.13,899,420,0,899
2024-08-20 02:00:00,35666.23,35670.12,35520.14,35548.99,899,419,0,899
2024-08-20 02:15:00,35551.52,35579.49,35496.77,35573.77,898,418,0,898
2024-08-20 02:30:00,35574.06,35609.51,35343.52,35362.6,888,417,0,888
2024-08-20 02:45:00,35357.85,35482.43,35347.48,35464.9,895,417,0,895
2024-08-20 03:00:00,35466.88,35547.56,35403.19,35411.75,890,417,0,890
2024-08-20 03:15:00,35411.73,35436.63,35251.54,35263.13,900,416,0,900
2024-08-20 03:30:00,35262.79,35269.21,35111.81,35129.65,899,414,0,899
2024-08-20 03:45:00,35124.76,35183.53,35040.48,35085.51,899,413,0,899
2024-08-20 04:00:00,35084.5,35170.14,35007.2,35106.6,899,413,0,899
2024-08-20 04:15:00,35105.69,35391.63,35105.69,35250.61,899,414,0,899
2024-08-20 04:30:00,35247.64,35261.59,35093.26,35168.63,899,414,0,899
2024-08-20 04:45:00,35165.75,35199.11,35091.97,35177.02,900,414,0,900
2024-08-20 05:00:00,35173.25,35193.69,35051.37,35064.1,899,413,0,899
2024-08-20 05:15:00,35058.77,35075.4,34808.41,34836.41,899,410,0,899
2024-08-20 05:30:00,34837.61,35170.95,34831.97,35166.19,900,411,0,900
2024-08-20 05:45:00,35165.48,35190.75,35096.35,35108.51,899,414,0,899
2024-08-20 06:00:00,35110.85,35113.31,34962.92,34973.36,900,412,0,900
2024-08-20 06:15:00,34975.19,35108.74,34972.32,35093.7,899,412,0,899
2024-08-20 06:30:00,35093.15,35178.58,35004.71,35012.5,896,413,0,896
2024-08-20 06:45:00,35013.84,35153.32,35001.58,35124.39,897,413,0,897
2024-08-20 07:00:00,35125.69,35213.71,35116.93,35150.87,900,414,0,900
2024-08-20 07:15:00,35150.04,35299.47,35078.61,35081.25,900,413,0,900
2024-08-20 07:30:00,35077.56,35100.64,34971.58,34996.37,899,412,0,899
2024-08-20 07:45:00,34997.55,35040.21,34908.47,35034.78,900,411,0,900
2024-08-20 08:00:00,35031.93,35055.43,34907.37,34948.9,900,412,0,900
2024-08-20 08:15:00,34945.11,34964.34,34830.5,34841.39,899,411,0,899
2024-08-20 08:30:00,34842.25,34912.34,34824.03,34857.11,899,410,0,899
2024-08-20 08:45:00,34860.83,34977.09,34841.37,34973.41,899,411,0,899
2024-08-20 09:00:00,34972.33,35044.49,34817.02,34820.45,900,411,0,900
2024-08-20 09:15:00,34825.04,34836.46,34713.8,34761.76,899,409,0,899
2024-08-20 09:30:00,34764.11,34870.06,34740.4,34830.62,900,410,0,900
2024-08-20 09:45:00,34832.64,34889.22,34805.31,34829.21,898,410,0,898
2024-08-20 10:00:00,34834.28,34963.47,34734.86,34886.18,899,410,0,899
2024-08-20 10:15:00,34883.97,34906.77,34743.2,34812.9,898,410,0,898
2024-08-20 10:30:00,34812.88,34892.66,34746.6,34794.74,900,410,0,900
2024-08-20 10:45:00,34794.17,34867.2,34740.8,34747.7,899,410,0,899
2024-08-20 11:00:00,34742.85,34784.21,34691.14,34763.62,899,409,0,899
2024-08-20 11:15:00,34769.55,34792.52,34661.23,34707.21,897,409,0,897
2024-08-20 11:30:00,34700.58,34729.58,34613.16,34708.54,898,408,0,898
2024-08-20 11:45:00,34707.64,34737.87,34664.86,34669.57,900,409,0,900
2024-08-20 12:00:00,34668.54,34715.4,34555.34,34571.24,898,407,0,898
2024-08-20 12:15:00,34576.46,34661.74,34540.97,34566.97,900,407,0,900
2024-08-20 12:30:00,34570.8,34590.58,34491.01,34491.01,900,407,0,900
2024-08-20 12:45:00,34492.39,34555.65,34410.12,34524.78,900,406,0,900
2024-08-20 13:00:00,34531.77,34643.28,34469.62,34581.3,899,406,0,899
2024-08-20 13:15:00,34581.26,34607.68,34446.67,34473.22,900,406,0,900
2024-08-20 13:30:00,34467.92,34489.19,34263.69,34269.04,899,404,0,899
2024-08-20 13:45:00,34265.16,34320.86,34185.99,34208.71,899,403,0,899
2024-08-20 14:00:00,34213.01,34229.85,34150.11,34167.07,899,403,0,899
2024-08-20 14:15:00,34165.79,34214.74,34073.25,34075.46,898,402,0,898
2024-08-20 14:30:00,34077.01,34077.01,33960.78,33988.53,899,400,0,899
2024-08-20 14:45:00,33988.26,34008.33,33822.41,33858.98,899,399,0,899
2024-08-20 15:00:00,33856.53,33903.9,33702.43,33710.15,897,397,0,897
2024-08-20 15:15:00,33715.13,33954.86,33692.35,33954.86,899,397,0,899
2024-08-20 15:30:00,33955.96,33977.59,33847.72,33910.33,898,399,0,898
2024-08-20 15:45:00,33912.92,33917.57,33745.6,33745.6,899,398,0,899
2024-08-20 16:00:00,33748.5,33852.8,33738.48,33852.8,900,398,0,900
2024-08-20 16:15:00,33853.96,33953.92,33818.68,33860.27,897,399,0,897
2024-08-20 16:30:00,33862.31,33923.92,33793.28,33796.81,897,398,0,897
2024-08-20 16:45:00,33793.56,33848.73,33709.81,33739.73,899,397,0,899
2024-08-20 17:00:00,33738.01,33789.77,33655.12,33754.54,898,397,0,898
2024-08-20 17:15:00,33754.07,33773.77,33632.61,33638.06,900,396,0,900
2024-08-20 17:30:00,33638.28,33720.53,33612.19,33633.54,900,396,0,900
2024-08-20 17:45:00,33629.86,33768.21,33441.14,33451.57,900,394,0,900
2024-08-20 18:00:00,33448.91,33505.19,33382.15,33480.99,899,394,0,899
2024-08-20 18:15:00,33484.71,33536.06,33469.56,33473.17,897,395,0,897
2024-08-20 18:30:00,33474.05,33635.81,33446.58,33583.02,899,394,0,899
2024-08-20 18:45:00,33583.32,33652.24,33554.37,33600.83,890,396,0,890
2024-08-20 19:00:00,33604.07,33618.52,33492.48,33565.62,900,395,0,900
2024-08-20 19:15:00,33566.16,33766.0,33547.67,33751.76,900,395,0,900
2024-08-20 19:30:00,33749.49,33907.03,33702.89,33826.0,897,397,0,897
2024-08-20 19:45:00,33825.77,33945.09,33701.26,33930.09,897,397,0,897
2024-08-20 20:00:00,33928.26,33966.28,33879.56,33935.34,900,399,0,900
2024-08-20 20:15:00,33935.6,33972.29,33805.96,33836.92,899,399,0,899
2024-08-20 20:30:00,33834.08,33919.19,33813.7,33834.86,900,399,0,900
2024-08-20 20:45:00,33834.39,33926.2,33799.5,33799.5,900,398,0,900
2024-08-20 21:00:00,33800.66,33941.42,33767.43,33818.42,899,398,0,899
2024-08-20 21:15:00,33818.23,33921.89,33780.59,33913.77,898,398,0,898
2024-08-20 21:30:00,33917.75,33918.4,33809.52,33856.71,897,399,0,897
2024-08-20 21:45:00,33854.65,33943.59,33802.38,33933.12,900,399,0,900
2024-08-20 22:00:00,33932.73,34127.81,33932.73,34078.43,899,400,0,899
2024-08-20 22:15:00,34075.19,34203.27,34063.42,34155.39,897,402,0,897
2024-08-20 22:30:00,34154.82,34430.77,34147.62,34408.73,896,403,0,896
2024-08-20 22:45:00,34409.41,34437.29,34213.42,34300.06,899,403,0,899
2024-08-20 23:00:00,34306.61,34343.25,34244.62,34248.94,898,404,0,898
2024-08-20 23:15:00,34246.13,34284.08,33993.18,34065.54,897,401,0,897
2024-08-20 23:30:00,34070.82,34314.96,34066.52,34295.11,898,402,0,898
2024-08-20 23:45:00,34292.02,34349.06,34242.61,34264.37,899,404,0,899
2024-08-21 00:00:00,34264.85,34386.8,34225.58,34275.94,900,403,0,900
2024-08-21 00:15:00,34274.62,34277.82,34065.01,34075.77,900,402,0,900
2024-08-21 00:30:00,34074.74,34101.76,33999.1,34020.69,899,401,0,899
2024-08-21 00:45:00,34015.99,34048.96,33931.59,33949.52,899,400,0,899
2024-08-21 01:00:00,33953.75,33976.78,33797.74,33808.06,898,399,0,898
2024-08-21 01:15:00,33809.49,33822.14,33537.27,33543.5,898,395,0,898
2024-08-21 01:30:00,33539.63,33801.42,33512.77,33774.76,899,395,0,899
2024-08-21 01:45:00,33777.86,33907.22,33770.01,33831.39,900,398,0,900
2024-08-21 02:00:00,33826.46,33935.45,33752.43,33912.88,900,398,0,900
2024-08-21 02:15:00,33914.05,34158.73,33880.07,34071.27,899,399,0,899
2024-08-21 02:30:00,34066.84,34108.88,33949.31,34028.85,898,400,0,898
2024-08-21 02:45:00,34027.94,34248.19,34014.37,34248.19,898,401,0,898
2024-08-21 03:00:00,34249.21,34423.89,34176.92,34308.66,899,403,0,899
2024-08-21 03:15:00,34305.85,34334.44,34220.16,34220.16,899,403,0,899
2024-08-21 03:30:00,34223.28,34305.52,34221.54,34231.14,899,403,0,899
2024-08-21 03:45:00,34231.75,34261.69,34181.7,34186.87,900,403,0,900
2024-08-21 04:00:00,34188.69,34325.58,34188.69,34222.34,900,403,0,900
2024-08-21 04:15:00,34221.91,34280.24,34038.34,34097.91,900,401,0,900
2024-08-21 04:30:00,34095.54,34116.73,34020.68,34078.38,899,401,0,899
2024-08-21 04:45:00,34077.52,34231.54,34059.88,34230.95,900,402,0,900
2024-08-21 05:00:00,34230.34,34372.55,34225.02,34332.45,899,403,0,899
2024-08-21 05:15:00,34335.99,34383.6,34265.7,34298.52,899,404,0,899
2024-08-21 05:30:00,34287.25,34405.11,34277.35,34379.39,900,404,0,900
2024-08-21 05:45:00,34387.66,34397.88,34266.12,34281.26,899,404,0,899
2024-08-21 06:00:00,34281.85,34308.44,34159.18,34289.44,899,403,0,899
2024-08-21 06:15:00,34285.47,34422.68,34269.57,34356.31,900,404,0,900
2024-08-21 06:30:00,34351.03,34399.17,34288.7,34376.33,900,404,0,900
2024-08-21 06:45:00,34381.78,34566.31,34377.0,34515.96,899,405,0,899
2024-08-21 07:00:00,34516.9,34556.03,34462.68,34539.33,899,406,0,899
2024-08-21 07:15:00,34540.93,34555.97,34225.99,34278.97,897,403,0,897
2024-08-21 07:30:00,34279.07,34287.93,33985.94,33990.14,899,401,0,899
2024-08-21 07:45:00,33992.97,34080.69,33905.31,33952.43,899,400,0,899
2024-08-21 08:00:00,33953.36,33970.41,33758.66,33779.2,898,398,0,898
2024-08-21 08:15:00,33779.34,33801.25,33676.88,33708.63,900,397,0,900
2024-08-21 08:30:00,33707.6,33832.3,33707.32,33755.28,899,397,0,899
2024-08-21 08:45:00,33758.91,33849.41,33719.44,33789.0,898,398,0,898
2024-08-21 09:00:00,33794.98,33814.83,33598.74,33612.95,900,396,0,900
2024-08-21 09:15:00,33609.98,33660.99,33568.26,33621.62,899,396,0,899
2024-08-21 09:30:00,33622.36,33674.03,33595.54,33650.13,898,396,0,898
2024-08-21 09:45:00,33650.07,33656.33,33526.58,33580.68,896,395,0,896
2024-08-21 10:00:00,33579.88,33605.46,33508.64,33605.46,900,395,0,900
2024-08-21 10:15:00,33603.71,33763.91,33547.86,33761.12,900,395,0,900
2024-08-21 10:30:00,33763.34,33800.72,33681.89,33695.44,899,397,0,899
2024-08-21 10:45:00,33694.99,33751.17,33585.68,33610.26,899,396,0,899
2024-08-21 11:00:00,33607.33,33763.34,33572.21,33733.43,899,396,0,899
2024-08-21 11:15:00,33731.86,33799.7,33693.79,33752.14,898,397,0,898
2024-08-21 11:30:00,33753.42,33797.97,33647.1,33713.48,897,397,0,897
2024-08-21 11:45:00,33713.98,33741.28,33634.75,33708.37,899,396,0,899
2024-08-21 12:00:00,33709.41,33806.55,33700.1,33743.41,897,397,0,897
2024-08-21 12:15:00,33747.08,33789.72,33664.11,33788.68,898,397,0,898
2024-08-21 12:30:00,33791.88,33827.88,33662.41,33786.12,898,397,0,898
2024-08-21 12:45:00,33783.28,33844.03,33693.6,33835.23,899,397,0,899
2024-08-21 13:00:00,33833.86,33979.07,33830.84,33946.9,899,399,0,899
2024-08-21 13:15:00,33948.23,34012.47,33806.43,33823.91,899,399,0,899
2024-08-21 13:30:00,33821.05,33837.13,33744.36,33774.69,898,398,0,898
2024-08-21 13:45:00,33771.83,33774.52,33515.88,33593.15,900,395,0,900
2024-08-21 14:00:00,33591.13,33599.63,33506.73,33528.15,899,395,0,899
2024-08-21 14:15:00,33523.72,33554.28,33271.71,33289.86,898,392,0,898
2024-08-21 14:30:00,33293.18,33293.9,33172.77,33194.01,899,391,0,899
2024-08-21 14:45:00,33190.06,33284.68,33171.91,33263.91,899,391,0,899
2024-08-21 15:00:00,33261.69,33286.68,33183.87,33250.68,900,391,0,900
2024-08-21 15:15:00,33249.2,33261.86,33075.19,33109.63,900,390,0,900
2024-08-21 15:30:00,33111.61,33207.67,33057.06,33086.53,898,390,0,898
2024-08-21 15:45:00,33086.74,33288.18,33073.97,33241.95,896,390,0,896
2024-08-21 16:00:00,33236.69,33390.33,33236.36,33350.96,900,392,0,900
2024-08-21 16:15:00,33350.99,33385.15,33292.2,33353.63,898,393,0,898
2024-08-21 16:30:00,33357.23,33477.86,33234.02,33374.77,898,392,0,898
2024-08-21 16:45:00,33373.31,33467.98,33345.0,33420.5,898,393,0,898
2024-08-21 17:00:00,33416.23,33708.62,33399.23,33410.03,899,394,0,899
2024-08-21 17:15:00,33404.51,33418.46,33237.66,33243.81,900,392,0,900
2024-08-21 17:30:00,33243.26,33365.37,33238.6,33308.88,899,392,0,899
2024-08-21 17:45:00,33310.59,33313.29,33003.19,33029.99,899,389,0,899
2024-08-21 18:00:00,33027.42,33036.99,32620.2,32668.58,898,385,0,898
2024-08-21 18:15:00,32666.53,32735.19,32627.57,32690.4,899,385,0,899
2024-08-21 18:30:00,32684.22,32880.81,32681.97,32859.22,897,385,0,897
2024-08-21 18:45:00,32856.86,32878.72,32682.5,32703.86,899,385,0,899
2024-08-21 19:00:00,32701.32,32882.3,32698.54,32803.16,900,386,0,900
2024-08-21 19:15:00,32799.22,32852.76,32666.39,32786.03,898,385,0,898
2024-08-21 19:30:00,32782.46,32801.9,32593.91,32602.3,900,384,0,900
2024-08-21 19:45:00,32602.44,32675.26,32546.12,32638.42,900,384,0,900
2024-08-21 20:00:00,32636.44,32705.16,32578.93,32650.34,899,384,0,899
2024-08-21 20:15:00,32652.04,32681.5,32565.2,32575.92,900,384,0,900
2024-08-21 20:30:00,32573.27,32591.74,32410.3,32469.49,897,382,0,897
2024-08-21 20:45:00,32466.9,32466.9,32255.16,32352.68,897,380,0,897
2024-08-21 21:00:00,32352.32,32429.91,32318.68,32370.79,898,381,0,898
2024-08-21 21:15:00,32373.66,32430.27,32281.77,32388.52,899,381,0,899
2024-08-21 21:30:00,32390.69,32491.22,32371.69,32450.84,900,382,0,900
2024-08-21 21:45:00,32449.78,32460.74,32212.51,32227.11,898,380,0,898
2024-08-21 22:00:00,32229.67,32288.35,32168.41,32203.55,898,379,0,898
2024-08-21 22:15:00,32203.54,32239.07,32114.08,32115.25,897,378,0,897
2024-08-21 22:30:00,32118.09,32190.87,32051.21,32159.14,899,378,0,899
2024-08-21 22:45:00,32158.18,32177.42,31820.98,31820.98,900,375,0,900
2024-08-21 23:00:00,31819.11,31931.8,31801.59,31900.7,897,375,0,897
2024-08-21 23:15:00,31898.5,31913.4,31776.94,31788.38,900,375,0,900
2024-08-21 23:30:00,31783.65,31847.29,31748.62,31752.01,900,374,0,900
2024-08-21 23:45:00,31754.21,32048.46,31729.07,31979.71,898,374,0,898
2024-08-22 00:00:00,31978.17,32074.67,31953.0,31966.97,900,377,0,900
2024-08-22 00:15:00,31965.14,31967.29,31822.98,31873.57,899,375,0,899
2024-08-22 00:30:00,31873.39,31891.55,31622.21,31687.41,897,373,0,897
2024-08-22 00:45:00,31689.65,31689.65,31575.85,31597.91,900,372,0,900
2024-08-22 01:00:00,31596.05,31689.07,31542.27,31647.35,900,372,0,900
2024-08-22 01:15:00,31652.41,31711.23,31633.31,31648.99,897,373,0,897
2024-08-22 01:30:00,31646.91,31666.67,31491.18,31515.61,900,371,0,900
2024-08-22 01:45:00,31511.49,31541.81,31359.95,31371.7,900,370,0,900
2024-08-22 02:00:00,31376.12,31519.71,31334.46,31511.59,887,369,0,887
2024-08-22 02:15:00,31513.03,31601.76,31484.31,31598.57,900,371,0,900
2024-08-22 02:30:00,31598.38,31706.16,31571.89,31696.39,896,372,0,896
2024-08-22 02:45:00,31698.89,31772.72,31522.01,31562.57,897,372,0,897
2024-08-22 03:00:00,31562.83,31577.81,31470.52,31559.49,899,371,0,899
2024-08-22 03:15:00,31559.89,31570.61,31410.24,31417.74,900,370,0,900
2024-08-22 03:30:00,31413.15,31415.54,31248.22,31286.5,898,368,0,898
2024-08-22 03:45:00,31285.29,31484.85,31285.16,31394.69,898,369,0,898
2024-08-22 04:00:00,31392.15,31474.8,31347.93,31420.53,899,370,0,899
2024-08-22 04:15:00,31420.55,31496.77,31398.33,31420.13,897,370,0,897
2024-08-22 04:30:00,31421.32,31443.99,31299.25,31312.85,897,369,0,897
2024-08-22 04:45:00,31308.94,31425.27,31254.28,31416.23,900,368,0,900
2024-08-22 05:00:00,31414.89,31474.56,31375.55,31416.82,895,370,0,895
2024-08-22 05:15:00,31418.67,31592.81,31384.01,31592.81,900,370,0,900
2024-08-22 05:30:00,31590.43,31644.64,31555.57,31644.25,899,372,0,899
2024-08-22 05:45:00,31643.09,31714.33,31477.44,31549.5,900,371,0,900
