datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-02-26 14:30:00,13670.853,13682.216,13664.76,13678.835,880,1360,0,880
2024-02-26 14:45:00,13678.82,13678.82,13666.429,13666.429,883,1360,0,883
2024-02-26 15:00:00,13666.424,13666.424,13653.563,13653.563,890,1360,0,890
2024-02-26 15:15:00,13653.556,13653.556,13641.736,13641.736,882,1360,0,882
2024-02-26 15:30:00,13641.721,13641.721,13629.307,13629.307,877,1360,0,877
2024-02-26 15:45:00,13629.297,13704.639,13626.76,13696.867,877,1360,0,877
2024-02-26 16:00:00,13696.849,13696.849,13684.047,13684.047,880,1360,0,880
2024-02-26 16:15:00,13684.037,13719.34,13683.016,13707.549,883,1360,0,883
2024-02-26 16:30:00,13707.528,13707.528,13695.036,13695.036,883,1360,0,883
2024-02-26 16:45:00,13695.029,13695.029,13682.266,13682.266,878,1360,0,878
2024-02-26 17:00:00,13682.251,13682.251,13673.245,13674.1,882,1360,0,882
2024-02-26 17:15:00,13674.082,13693.732,13669.817,13685.788,882,1360,0,882
2024-02-26 17:30:00,13685.778,13685.778,13675.287,13681.578,879,1360,0,879
2024-02-26 17:45:00,13681.571,13701.526,13669.945,13701.179,887,1360,0,887
2024-02-26 18:00:00,13701.169,13744.44,13700.807,13732.522,880,1370,0,880
2024-02-26 18:15:00,13732.506,13746.379,13727.799,13744.582,879,1370,0,879
2024-02-26 18:30:00,13744.569,13754.666,13742.355,13744.58,877,1370,0,877
2024-02-26 18:45:00,13744.559,13744.559,13731.799,13731.799,879,1370,0,879
2024-02-26 19:00:00,13731.78,13731.78,13720.732,13720.732,883,1370,0,883
2024-02-26 19:15:00,13720.727,13720.727,13708.547,13708.547,882,1370,0,882
2024-02-26 19:30:00,13708.537,13723.626,13705.444,13714.692,881,1370,0,881
2024-02-26 19:45:00,13714.668,13735.991,13710.419,13727.751,874,1370,0,874
2024-02-26 20:00:00,13727.731,13745.669,13719.253,13744.312,891,1370,0,891
2024-02-26 20:15:00,13744.302,13744.302,13731.89,13731.89,872,1370,0,872
2024-02-26 20:30:00,13731.879,13731.879,13719.663,13719.663,881,1370,0,881
2024-02-26 20:45:00,13719.648,13737.793,13718.42,13728.442,880,1370,0,880
2024-02-26 21:00:00,13728.419,13728.419,13715.854,13715.854,891,1370,0,891
2024-02-26 21:15:00,13715.847,13715.847,13703.421,13703.421,881,1370,0,881
2024-02-26 21:30:00,13703.398,13703.398,13691.024,13691.024,878,1360,0,878
2024-02-26 21:45:00,13691.023,13697.753,13681.95,13694.705,881,1360,0,881
2024-02-26 22:00:00,13694.702,13694.702,13682.695,13682.695,887,1360,0,887
2024-02-26 22:15:00,13682.689,13705.587,13680.692,13700.047,878,1360,0,878
2024-02-26 22:30:00,13700.014,13700.014,13687.425,13687.425,881,1360,0,881
2024-02-26 22:45:00,13687.424,13687.424,13676.137,13677.358,884,1360,0,884
2024-02-26 23:00:00,13677.332,13677.332,13665.248,13665.248,877,1360,0,877
2024-02-26 23:15:00,13665.239,13683.652,13664.463,13672.108,890,1360,0,890
2024-02-26 23:30:00,13672.1,13672.1,13659.516,13659.516,884,1360,0,884
2024-02-26 23:45:00,13659.511,13669.581,13657.592,13659.222,884,1360,0,884
2024-02-27 00:00:00,13659.186,13677.347,13647.284,13677.041,881,1360,0,881
2024-02-27 00:15:00,13677.018,13677.018,13665.624,13665.624,886,1360,0,886
2024-02-27 00:30:00,13665.614,13665.614,13653.176,13653.176,882,1360,0,882
2024-02-27 00:45:00,13653.166,13665.121,13651.428,13654.555,882,1360,0,882
2024-02-27 01:00:00,13654.555,13670.501,13650.241,13663.217,883,1360,0,883
2024-02-27 01:15:00,13663.215,13674.497,13654.272,13671.41,884,1360,0,884
2024-02-27 01:30:00,13671.393,13671.393,13658.726,13658.726,879,1360,0,879
2024-02-27 01:45:00,13658.685,13667.654,13650.043,13663.866,882,1360,0,882
2024-02-27 02:00:00,13663.841,13668.316,13651.945,13667.734,886,1360,0,886
2024-02-27 02:15:00,13667.71,13706.162,13663.187,13700.408,880,1360,0,880
2024-02-27 02:30:00,13700.395,13701.062,13693.124,13696.079,879,1360,0,879
2024-02-27 02:45:00,13696.062,13752.342,13694.816,13751.074,881,1360,0,881
2024-02-27 03:00:00,13751.07,13751.07,13738.942,13738.942,879,1370,0,879
2024-02-27 03:15:00,13738.937,13738.937,13726.234,13726.234,880,1370,0,880
2024-02-27 03:30:00,13726.193,13745.312,13726.03,13733.303,875,1370,0,875
2024-02-27 03:45:00,13733.298,13733.298,13725.12,13725.12,878,1370,0,878
2024-02-27 04:00:00,13725.095,13733.182,13719.764,13726.171,881,1370,0,881
2024-02-27 04:15:00,13726.145,13726.145,13717.197,13717.197,886,1370,0,886
2024-02-27 04:30:00,13717.179,13737.919,13713.173,13736.802,876,1370,0,876
2024-02-27 04:45:00,13736.782,13773.617,13736.271,13772.462,885,1370,0,885
2024-02-27 05:00:00,13772.431,13780.979,13767.486,13773.717,874,1370,0,874
2024-02-27 05:15:00,13773.691,13773.691,13760.972,13760.972,889,1370,0,889
2024-02-27 05:30:00,13760.962,13760.962,13748.386,13748.386,878,1370,0,878
2024-02-27 05:45:00,13748.379,13748.379,13736.533,13743.643,888,1370,0,888
2024-02-27 06:00:00,13743.642,13755.353,13736.309,13754.946,881,1370,0,881
2024-02-27 06:15:00,13754.927,13754.927,13742.489,13742.489,886,1370,0,886
2024-02-27 06:30:00,13742.47,13742.47,13734.957,13734.957,878,1370,0,878
2024-02-27 06:45:00,13734.952,13735.834,13726.974,13730.966,885,1370,0,885
2024-02-27 07:00:00,13730.951,13730.951,13718.439,13718.439,877,1370,0,877
2024-02-27 07:15:00,13718.435,13745.634,13717.975,13741.646,880,1370,0,880
2024-02-27 07:30:00,13741.636,13755.9,13735.979,13749.489,885,1370,0,885
2024-02-27 07:45:00,13749.486,13776.493,13740.504,13774.188,882,1370,0,882
2024-02-27 08:00:00,13774.175,13788.743,13766.474,13784.407,882,1370,0,882
2024-02-27 08:15:00,13784.399,13799.176,13776.948,13797.015,880,1370,0,880
2024-02-27 08:30:00,13796.986,13802.928,13784.284,13802.855,879,1370,0,879
2024-02-27 08:45:00,13802.84,13802.84,13790.568,13790.568,883,1370,0,883
2024-02-27 09:00:00,13790.556,13790.556,13777.575,13777.575,886,1370,0,886
2024-02-27 09:15:00,13777.559,13777.559,13768.19,13774.094,886,1370,0,886
2024-02-27 09:30:00,13774.085,13774.085,13761.588,13761.588,876,1370,0,876
2024-02-27 09:45:00,13761.575,13780.611,13755.206,13777.009,884,1370,0,884
2024-02-27 10:00:00,13777.002,13777.002,13765.024,13765.024,882,1370,0,882
2024-02-27 10:15:00,13764.999,13785.049,13758.264,13784.249,885,1370,0,885
2024-02-27 10:30:00,13784.244,13784.244,13771.446,13771.446,886,1370,0,886
2024-02-27 10:45:00,13771.425,13771.425,13758.911,13758.911,890,1370,0,890
2024-02-27 11:00:00,13758.903,13758.903,13746.296,13746.296,886,1370,0,886
2024-02-27 11:15:00,13746.281,13746.281,13734.18,13734.18,885,1370,0,885
2024-02-27 11:30:00,13734.165,13734.165,13721.24,13721.24,887,1370,0,887
2024-02-27 11:45:00,13721.236,13721.236,13708.417,13708.417,884,1370,0,884
2024-02-27 12:00:00,13708.417,13708.417,13696.884,13696.884,880,1360,0,880
2024-02-27 12:15:00,13696.861,13716.759,13689.813,13713.917,882,1360,0,882
2024-02-27 12:30:00,13713.913,13713.913,13701.221,13701.221,879,1370,0,879
2024-02-27 12:45:00,13701.215,13701.215,13689.026,13689.026,882,1360,0,882
2024-02-27 13:00:00,13689.011,13689.011,13676.979,13676.979,884,1360,0,884
2024-02-27 13:15:00,13676.966,13676.966,13664.871,13664.871,876,1360,0,876
2024-02-27 13:30:00,13664.846,13664.846,13655.705,13656.289,882,1360,0,882
2024-02-27 13:45:00,13656.282,13656.282,13644.828,13644.828,885,1360,0,885
2024-02-27 14:00:00,13644.826,13644.826,13632.213,13632.213,876,1360,0,876
2024-02-27 14:15:00,13632.203,13632.203,13619.516,13619.516,885,1360,0,885
2024-02-27 14:30:00,13619.496,13619.496,13607.739,13607.739,887,1360,0,887
2024-02-27 14:45:00,13607.731,13628.389,13607.453,13616.506,876,1360,0,876
2024-02-27 15:00:00,13616.49,13616.49,13604.512,13604.512,876,1360,0,876
2024-02-27 15:15:00,13604.507,13604.507,13594.366,13594.366,880,1350,0,880
2024-02-27 15:30:00,13594.352,13594.352,13582.516,13582.516,883,1350,0,883
2024-02-27 15:45:00,13582.504,13582.504,13570.247,13570.247,877,1350,0,877
2024-02-27 16:00:00,13570.236,13570.236,13558.277,13558.277,888,1350,0,888
2024-02-27 16:15:00,13558.272,13558.272,13549.205,13552.1,878,1350,0,878
2024-02-27 16:30:00,13552.098,13552.098,13539.346,13539.346,874,1350,0,874
2024-02-27 16:45:00,13539.328,13609.052,13537.822,13608.04,882,1350,0,882
2024-02-27 17:00:00,13608.027,13608.027,13595.512,13595.512,883,1350,0,883
2024-02-27 17:15:00,13595.489,13631.115,13586.067,13630.397,883,1350,0,883
2024-02-27 17:30:00,13630.384,13638.764,13622.067,13634.784,889,1360,0,889
2024-02-27 17:45:00,13634.775,13634.775,13623.488,13630.473,879,1360,0,879
2024-02-27 18:00:00,13630.443,13630.443,13618.046,13618.046,881,1360,0,881
2024-02-27 18:15:00,13618.033,13622.447,13607.68,13620.465,876,1360,0,876
2024-02-27 18:30:00,13620.458,13622.972,13611.379,13611.379,878,1360,0,878
2024-02-27 18:45:00,13611.358,13611.358,13598.974,13598.974,884,1350,0,884
2024-02-27 19:00:00,13598.964,13598.964,13586.6,13586.6,885,1350,0,885
2024-02-27 19:15:00,13586.585,13590.042,13573.906,13589.982,881,1350,0,881
2024-02-27 19:30:00,13589.967,13599.41,13579.712,13597.563,877,1350,0,877
2024-02-27 19:45:00,13597.56,13635.509,13589.041,13634.743,877,1350,0,877
2024-02-27 20:00:00,13634.739,13634.739,13622.794,13622.794,890,1360,0,890
2024-02-27 20:15:00,13622.762,13637.317,13617.772,13630.272,872,1360,0,872
2024-02-27 20:30:00,13630.267,13637.18,13624.922,13630.145,880,1360,0,880
2024-02-27 20:45:00,13630.132,13635.724,13625.616,13632.095,888,1360,0,888
2024-02-27 21:00:00,13632.07,13632.07,13621.88,13630.043,889,1360,0,889
2024-02-27 21:15:00,13630.02,13630.02,13617.663,13617.663,879,1360,0,879
2024-02-27 21:30:00,13617.643,13617.643,13605.194,13605.194,885,1360,0,885
2024-02-27 21:45:00,13605.175,13613.448,13594.928,13611.735,881,1350,0,881
2024-02-27 22:00:00,13611.73,13611.73,13599.624,13599.624,884,1360,0,884
2024-02-27 22:15:00,13599.618,13617.531,13592.134,13613.14,882,1350,0,882
2024-02-27 22:30:00,13613.124,13613.124,13600.488,13600.488,878,1360,0,878
2024-02-27 22:45:00,13600.485,13600.485,13592.023,13592.023,875,1350,0,875
2024-02-27 23:00:00,13591.995,13620.074,13590.751,13609.736,883,1350,0,883
2024-02-27 23:15:00,13609.732,13609.732,13597.778,13597.778,885,1350,0,885
2024-02-27 23:30:00,13597.778,13597.778,13585.799,13591.423,880,1350,0,880
2024-02-27 23:45:00,13591.416,13591.416,13579.274,13579.274,883,1350,0,883
2024-02-28 00:00:00,13579.265,13579.265,13566.982,13566.982,884,1350,0,884
2024-02-28 00:15:00,13566.952,13566.952,13554.382,13554.382,887,1350,0,887
2024-02-28 00:30:00,13554.366,13561.926,13551.786,13551.786,884,1350,0,884
2024-02-28 00:45:00,13551.774,13566.362,13546.525,13559.665,881,1350,0,881
2024-02-28 01:00:00,13559.658,13590.736,13550.226,13587.782,885,1350,0,885
2024-02-28 01:15:00,13587.763,13587.763,13575.572,13575.572,884,1350,0,884
2024-02-28 01:30:00,13575.558,13582.985,13568.093,13578.548,883,1350,0,883
2024-02-28 01:45:00,13578.523,13602.289,13578.47,13596.036,886,1350,0,886
2024-02-28 02:00:00,13596.01,13619.853,13592.259,13616.722,883,1350,0,883
2024-02-28 02:15:00,13616.702,13616.702,13604.415,13604.415,883,1360,0,883
2024-02-28 02:30:00,13604.406,13620.187,13596.397,13617.814,885,1350,0,885
2024-02-28 02:45:00,13617.806,13617.806,13608.829,13608.829,879,1360,0,879
2024-02-28 03:00:00,13608.822,13651.605,13605.217,13646.552,882,1360,0,882
2024-02-28 03:15:00,13646.542,13646.542,13634.376,13634.376,880,1360,0,880
2024-02-28 03:30:00,13634.36,13634.36,13621.686,13621.686,889,1360,0,889
2024-02-28 03:45:00,13621.685,13651.155,13615.125,13649.155,885,1360,0,885
2024-02-28 04:00:00,13649.144,13649.144,13637.273,13637.273,877,1360,0,877
2024-02-28 04:15:00,13637.263,13637.263,13624.832,13624.832,881,1360,0,881
2024-02-28 04:30:00,13624.808,13624.808,13612.62,13612.62,877,1360,0,877
2024-02-28 04:45:00,13612.615,13612.615,13601.164,13601.164,873,1360,0,873
2024-02-28 05:00:00,13601.149,13601.149,13588.478,13588.478,888,1350,0,888
2024-02-28 05:15:00,13588.464,13588.464,13576.044,13576.044,883,1350,0,883
2024-02-28 05:30:00,13576.017,13584.82,13568.231,13582.098,880,1350,0,880
2024-02-28 05:45:00,13582.082,13617.286,13575.759,13616.153,879,1350,0,879
2024-02-28 06:00:00,13616.136,13616.136,13604.065,13604.065,877,1360,0,877
2024-02-28 06:15:00,13604.046,13633.492,13600.976,13631.54,877,1360,0,877
2024-02-28 06:30:00,13631.525,13631.525,13618.962,13618.962,884,1360,0,884
2024-02-28 06:45:00,13618.957,13637.304,13616.906,13627.64,888,1360,0,888
2024-02-28 07:00:00,13627.61,13627.61,13614.707,13614.707,874,1360,0,874
2024-02-28 07:15:00,13614.684,13623.035,13612.319,13613.372,883,1360,0,883
2024-02-28 07:30:00,13613.359,13613.359,13600.876,13600.876,887,1360,0,887
2024-02-28 07:45:00,13600.858,13645.729,13596.862,13639.672,883,1350,0,883
2024-02-28 08:00:00,13639.666,13648.594,13634.603,13641.543,880,1360,0,880
2024-02-28 08:15:00,13641.531,13645.177,13636.939,13636.939,886,1360,0,886
2024-02-28 08:30:00,13636.925,13636.925,13624.832,13624.832,878,1360,0,878
2024-02-28 08:45:00,13624.815,13638.666,13616.676,13634.601,877,1360,0,877
2024-02-28 09:00:00,13634.591,13634.591,13622.698,13622.698,886,1360,0,886
2024-02-28 09:15:00,13622.683,13629.502,13617.969,13617.969,883,1360,0,883
2024-02-28 09:30:00,13617.962,13617.962,13609.972,13611.84,871,1360,0,871
2024-02-28 09:45:00,13611.833,13630.448,13609.705,13624.422,891,1360,0,891
2024-02-28 10:00:00,13624.393,13635.278,13622.687,13631.915,890,1360,0,890
2024-02-28 10:15:00,13631.89,13631.89,13620.388,13620.388,888,1360,0,888
2024-02-28 10:30:00,13620.365,13620.365,13611.603,13612.843,883,1360,0,883
2024-02-28 10:45:00,13612.841,13612.841,13601.006,13601.006,883,1360,0,883
2024-02-28 11:00:00,13600.985,13614.499,13600.01,13610.779,879,1360,0,879
2024-02-28 11:15:00,13610.77,13637.661,13608.705,13635.012,884,1360,0,884
2024-02-28 11:30:00,13635.001,13655.711,13630.892,13647.161,879,1360,0,879
2024-02-28 11:45:00,13647.145,13659.943,13637.173,13657.575,880,1360,0,880
2024-02-28 12:00:00,13657.561,13657.561,13645.343,13645.343,880,1360,0,880
2024-02-28 12:15:00,13645.334,13682.724,13638.526,13681.197,878,1360,0,878
2024-02-28 12:30:00,13681.181,13687.581,13677.892,13684.583,882,1360,0,882
2024-02-28 12:45:00,13684.564,13684.564,13672.608,13672.608,883,1360,0,883
2024-02-28 13:00:00,13672.607,13672.607,13662.204,13662.204,881,1360,0,881
2024-02-28 13:15:00,13662.2,13678.616,13654.64,13674.993,876,1360,0,876
2024-02-28 13:30:00,13674.985,13704.263,13674.949,13693.147,886,1360,0,886
2024-02-28 13:45:00,13693.127,13693.127,13680.882,13680.882,872,1360,0,872
2024-02-28 14:00:00,13680.87,13703.158,13679.771,13700.819,880,1360,0,880
2024-02-28 14:15:00,13700.788,13700.788,13688.42,13688.42,882,1360,0,882
2024-02-28 14:30:00,13688.389,13700.197,13687.634,13691.848,875,1360,0,875
2024-02-28 14:45:00,13691.842,13709.379,13684.739,13703.919,884,1360,0,884
2024-02-28 15:00:00,13703.901,13706.015,13693.821,13693.821,883,1360,0,883
2024-02-28 15:15:00,13693.809,13697.305,13688.534,13688.534,884,1360,0,884
2024-02-28 15:30:00,13688.526,13688.526,13679.193,13679.193,893,1360,0,893
2024-02-28 15:45:00,13679.185,13679.185,13667.141,13667.141,879,1360,0,879
2024-02-28 16:00:00,13667.121,13667.121,13654.698,13654.698,881,1360,0,881
2024-02-28 16:15:00,13654.658,13668.24,13654.283,13662.221,874,1360,0,874
2024-02-28 16:30:00,13662.219,13662.219,13650.22,13650.22,883,1360,0,883
2024-02-28 16:45:00,13650.199,13662.483,13649.666,13653.874,885,1360,0,885
2024-02-28 17:00:00,13653.839,13653.839,13641.982,13641.982,873,1360,0,873
2024-02-28 17:15:00,13641.955,13652.163,13641.529,13643.342,888,1360,0,888
2024-02-28 17:30:00,13643.319,13643.319,13630.849,13630.849,877,1360,0,877
2024-02-28 17:45:00,13630.84,13630.84,13623.854,13625.772,878,1360,0,878
2024-02-28 18:00:00,13625.737,13625.737,13614.274,13614.274,891,1360,0,891
2024-02-28 18:15:00,13614.269,13614.269,13602.273,13602.273,879,1360,0,879
2024-02-28 18:30:00,13602.268,13621.776,13599.827,13617.64,886,1360,0,886
2024-02-28 18:45:00,13617.616,13621.726,13613.807,13613.807,886,1360,0,886
2024-02-28 19:00:00,13613.804,13620.368,13608.98,13608.98,881,1360,0,881
2024-02-28 19:15:00,13608.974,13631.82,13607.085,13626.315,885,1360,0,885
2024-02-28 19:30:00,13626.305,13635.223,13615.595,13633.39,885,1360,0,885
2024-02-28 19:45:00,13633.388,13633.388,13620.991,13620.991,871,1360,0,871
2024-02-28 20:00:00,13620.965,13630.662,13613.26,13626.339,887,1360,0,887
2024-02-28 20:15:00,13626.335,13629.612,13617.267,13626.404,889,1360,0,889
2024-02-28 20:30:00,13626.38,13632.456,13616.863,13629.819,884,1360,0,884
2024-02-28 20:45:00,13629.81,13629.81,13623.004,13623.004,882,1360,0,882
2024-02-28 21:00:00,13622.996,13622.996,13611.216,13611.216,880,1360,0,880
2024-02-28 21:15:00,13611.203,13611.203,13602.632,13602.632,876,1360,0,876
2024-02-28 21:30:00,13602.62,13602.62,13590.253,13590.253,885,1350,0,885
2024-02-28 21:45:00,13590.242,13590.242,13578.666,13578.666,879,1350,0,879
2024-02-28 22:00:00,13578.662,13578.662,13566.244,13566.244,880,1350,0,880
2024-02-28 22:15:00,13566.239,13596.798,13561.504,13595.943,877,1350,0,877
2024-02-28 22:30:00,13595.93,13611.163,13594.051,13601.428,880,1350,0,880
2024-02-28 22:45:00,13601.422,13603.355,13593.78,13598.669,882,1350,0,882
2024-02-28 23:00:00,13598.648,13598.648,13586.653,13586.653,879,1350,0,879
2024-02-28 23:15:00,13586.644,13586.644,13574.38,13574.38,880,1350,0,880
2024-02-28 23:30:00,13574.361,13587.384,13573.05,13576.965,888,1350,0,888
2024-02-28 23:45:00,13576.964,13587.519,13573.69,13578.316,880,1350,0,880
2024-02-29 00:00:00,13578.294,13623.85,13577.541,13619.039,886,1350,0,886
2024-02-29 00:15:00,13619.025,13644.887,13618.412,13638.256,885,1360,0,885
2024-02-29 00:30:00,13638.251,13647.668,13629.938,13643.726,886,1360,0,886
2024-02-29 00:45:00,13643.716,13665.797,13639.83,13657.275,891,1360,0,891
2024-02-29 01:00:00,13657.265,13657.265,13645.479,13645.479,878,1360,0,878
2024-02-29 01:15:00,13645.474,13646.935,13637.609,13637.609,885,1360,0,885
2024-02-29 01:30:00,13637.578,13637.578,13624.731,13624.731,884,1360,0,884
2024-02-29 01:45:00,13624.727,13624.727,13612.394,13612.394,880,1360,0,880
2024-02-29 02:00:00,13612.387,13632.664,13608.258,13625.709,877,1360,0,877
2024-02-29 02:15:00,13625.691,13625.691,13613.272,13613.272,891,1360,0,891
2024-02-29 02:30:00,13613.222,13669.031,13611.983,13666.853,884,1360,0,884
2024-02-29 02:45:00,13666.843,13674.491,13657.183,13671.639,872,1360,0,872
2024-02-29 03:00:00,13671.639,13671.639,13659.765,13659.765,880,1360,0,880
2024-02-29 03:15:00,13659.748,13659.748,13647.327,13647.327,876,1360,0,876
2024-02-29 03:30:00,13647.307,13647.307,13634.803,13634.803,878,1360,0,878
2024-02-29 03:45:00,13634.778,13634.778,13621.971,13621.971,887,1360,0,887
2024-02-29 04:00:00,13621.962,13638.086,13617.486,13630.962,885,1360,0,885
2024-02-29 04:15:00,13630.95,13642.795,13623.911,13638.982,878,1360,0,878
2024-02-29 04:30:00,13638.974,13638.974,13626.726,13626.726,883,1360,0,883
2024-02-29 04:45:00,13626.722,13627.472,13619.626,13620.726,876,1360,0,876
2024-02-29 05:00:00,13620.706,13620.706,13607.828,13607.828,890,1360,0,890
2024-02-29 05:15:00,13607.801,13607.801,13595.257,13595.257,878,1350,0,878
2024-02-29 05:30:00,13595.241,13595.241,13583.056,13583.056,884,1350,0,884
2024-02-29 05:45:00,13583.054,13597.74,13577.977,13590.072,890,1350,0,890
2024-02-29 06:00:00,13590.046,13602.83,13586.15,13594.073,885,1350,0,885
2024-02-29 06:15:00,13594.048,13594.048,13581.579,13581.579,879,1350,0,879
2024-02-29 06:30:00,13581.545,13611.31,13575.737,13611.282,885,1350,0,885
2024-02-29 06:45:00,13611.264,13620.45,13609.471,13609.471,884,1360,0,884
2024-02-29 07:00:00,13609.458,13619.475,13602.912,13613.999,886,1360,0,886
2024-02-29 07:15:00,13613.989,13619.482,13605.812,13615.267,884,1360,0,884
2024-02-29 07:30:00,13615.252,13632.998,13614.596,13621.236,881,1360,0,881
2024-02-29 07:45:00,13621.205,13621.205,13608.725,13608.725,879,1360,0,879
2024-02-29 08:00:00,13608.711,13636.88,13605.22,13632.636,883,1360,0,883
2024-02-29 08:15:00,13632.635,13651.736,13629.773,13642.238,888,1360,0,888
2024-02-29 08:30:00,13642.231,13642.231,13629.542,13629.542,884,1360,0,884
2024-02-29 08:45:00,13629.541,13644.291,13627.453,13633.786,886,1360,0,886
2024-02-29 09:00:00,13633.775,13633.775,13621.495,13621.495,883,1360,0,883
2024-02-29 09:15:00,13621.487,13634.641,13620.074,13623.059,888,1360,0,888
2024-02-29 09:30:00,13623.024,13634.542,13618.79,13628.652,886,1360,0,886
2024-02-29 09:45:00,13628.639,13638.995,13626.349,13629.141,876,1360,0,876
2024-02-29 10:00:00,13629.114,13629.114,13616.842,13616.842,875,1360,0,875
2024-02-29 10:15:00,13616.826,13616.826,13607.686,13607.686,879,1360,0,879
