datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-09 16:00:00,3307.793,3308.118,3247.111,3273.475,3567,162,0,3567
2024-06-09 17:00:00,3273.465,3289.1,3237.368,3285.412,3566,161,0,3566
2024-06-09 18:00:00,3285.361,3346.321,3278.004,3335.656,3566,163,0,3566
2024-06-09 19:00:00,3335.645,3336.055,3281.873,3281.873,3568,164,0,3568
2024-06-09 20:00:00,3281.849,3288.601,3261.719,3282.056,3557,163,0,3557
2024-06-09 21:00:00,3282.043,3294.051,3257.28,3290.728,3560,162,0,3560
2024-06-09 22:00:00,3290.695,3358.791,3289.453,3349.162,3564,164,0,3564
2024-06-09 23:00:00,3349.153,3434.558,3340.731,3423.501,3561,167,0,3561
2024-06-10 00:00:00,3423.477,3423.477,3366.187,3367.617,3564,168,0,3564
2024-06-10 01:00:00,3367.579,3409.771,3355.457,3366.707,3565,167,0,3565
2024-06-10 02:00:00,3366.673,3391.051,3321.072,3389.862,3561,166,0,3561
2024-06-10 03:00:00,3389.855,3404.654,3361.239,3399.037,3574,168,0,3574
2024-06-10 04:00:00,3398.972,3425.952,3380.079,3417.971,3565,169,0,3565
2024-06-10 05:00:00,3417.926,3417.926,3361.879,3361.879,3568,168,0,3568
2024-06-10 06:00:00,3361.866,3439.422,3333.349,3433.053,3555,166,0,3555
2024-06-10 07:00:00,3433.027,3489.457,3427.764,3475.913,3571,171,0,3571
2024-06-10 08:00:00,3475.89,3476.58,3422.721,3445.495,3560,171,0,3560
2024-06-10 09:00:00,3445.483,3457.221,3418.934,3419.332,3570,171,0,3570
2024-06-10 10:00:00,3419.331,3419.331,3367.29,3416.036,3576,168,0,3576
2024-06-10 11:00:00,3415.997,3421.446,3393.036,3410.882,3574,169,0,3574
2024-06-10 12:00:00,3410.837,3410.837,3368.331,3373.121,3562,168,0,3562
2024-06-10 13:00:00,3373.095,3411.129,3356.142,3411.047,3562,167,0,3562
2024-06-10 14:00:00,3410.988,3458.08,3402.447,3451.69,3572,170,0,3572
2024-06-10 15:00:00,3451.651,3502.816,3447.312,3497.384,3571,172,0,3571
2024-06-10 16:00:00,3497.34,3497.34,3428.974,3428.974,3564,171,0,3564
2024-06-10 17:00:00,3428.905,3448.139,3419.326,3431.734,3566,171,0,3566
2024-06-10 18:00:00,3431.731,3439.209,3407.134,3426.599,3569,170,0,3569
2024-06-10 19:00:00,3426.593,3442.253,3402.242,3414.455,3569,170,0,3569
2024-06-10 20:00:00,3414.444,3430.609,3385.788,3385.788,3567,169,0,3567
2024-06-10 21:00:00,3385.75,3385.75,3325.979,3325.979,3562,166,0,3562
2024-06-10 22:00:00,3325.95,3347.742,3295.76,3331.23,3569,164,0,3569
2024-06-10 23:00:00,3331.16,3376.371,3312.925,3336.098,3563,165,0,3563
2024-06-11 00:00:00,3336.087,3426.928,3335.887,3408.314,3554,166,0,3554
2024-06-11 01:00:00,3408.23,3425.614,3378.045,3378.045,3567,168,0,3567
2024-06-11 02:00:00,3378.041,3391.666,3347.712,3380.015,3573,167,0,3573
2024-06-11 03:00:00,3379.956,3420.501,3369.385,3377.531,3560,168,0,3560
2024-06-11 04:00:00,3377.528,3381.28,3335.296,3355.805,3576,166,0,3576
2024-06-11 05:00:00,3355.8,3389.258,3340.068,3340.068,3571,167,0,3571
2024-06-11 06:00:00,3340.04,3351.487,3303.412,3307.158,3562,165,0,3562
2024-06-11 07:00:00,3307.11,3352.822,3290.933,3326.852,3570,164,0,3570
2024-06-11 08:00:00,3326.833,3343.813,3308.63,3329.44,3563,165,0,3563
2024-06-11 09:00:00,3329.399,3357.168,3305.046,3355.09,3567,165,0,3567
2024-06-11 10:00:00,3355.085,3355.451,3319.577,3340.62,3573,166,0,3573
2024-06-11 11:00:00,3340.558,3360.285,3320.752,3350.002,3572,166,0,3572
2024-06-11 12:00:00,3349.962,3349.962,3305.377,3327.605,3573,165,0,3573
2024-06-11 13:00:00,3327.572,3332.94,3304.624,3304.624,3572,165,0,3572
2024-06-11 14:00:00,3304.562,3326.913,3294.568,3315.06,3563,164,0,3563
2024-06-11 15:00:00,3315.015,3330.445,3279.255,3291.588,3560,164,0,3560
2024-06-11 16:00:00,3291.53,3327.236,3258.708,3290.092,3556,163,0,3556
2024-06-11 17:00:00,3290.09,3299.043,3236.158,3244.654,3559,161,0,3559
2024-06-11 18:00:00,3244.64,3248.602,3208.811,3226.719,3566,160,0,3566
2024-06-11 19:00:00,3226.686,3226.686,3187.181,3203.592,3562,159,0,3562
2024-06-11 20:00:00,3203.556,3220.241,3179.391,3193.018,3566,159,0,3566
2024-06-11 21:00:00,3192.99,3214.058,3169.205,3213.389,3550,158,0,3550
2024-06-11 22:00:00,3213.319,3213.319,3159.642,3159.642,3560,158,0,3560
2024-06-11 23:00:00,3159.614,3159.614,3103.42,3135.031,3557,155,0,3557
2024-06-12 00:00:00,3135.004,3143.446,3112.732,3131.513,3563,155,0,3563
2024-06-12 01:00:00,3131.503,3131.503,3100.189,3108.419,3566,155,0,3566
2024-06-12 02:00:00,3108.406,3128.694,3087.32,3098.712,3564,154,0,3564
2024-06-12 03:00:00,3098.704,3114.627,3073.215,3109.26,3550,153,0,3550
2024-06-12 04:00:00,3109.258,3112.121,3066.245,3066.245,3557,153,0,3557
2024-06-12 05:00:00,3066.184,3099.269,3058.661,3096.921,3560,152,0,3560
2024-06-12 06:00:00,3096.907,3145.243,3091.938,3141.219,3564,154,0,3564
2024-06-12 07:00:00,3141.188,3156.603,3124.548,3124.548,3557,156,0,3557
2024-06-12 08:00:00,3124.517,3145.466,3096.87,3131.725,3569,154,0,3569
2024-06-12 09:00:00,3131.67,3133.066,3062.035,3062.035,3559,153,0,3559
2024-06-12 10:00:00,3062.025,3077.054,3049.101,3069.134,3569,152,0,3569
2024-06-12 11:00:00,3069.071,3069.071,3032.323,3041.336,3565,151,0,3565
2024-06-12 12:00:00,3041.308,3067.118,3023.935,3060.248,3563,151,0,3563
2024-06-12 13:00:00,3060.208,3124.601,3058.487,3103.079,3553,152,0,3553
2024-06-12 14:00:00,3103.045,3103.045,3070.155,3082.532,3572,153,0,3572
2024-06-12 15:00:00,3082.505,3082.505,3047.37,3062.831,3564,152,0,3564
2024-06-12 16:00:00,3062.825,3068.001,3020.104,3020.104,3563,151,0,3563
2024-06-12 17:00:00,3020.077,3028.661,2984.712,3018.429,3566,149,0,3566
2024-06-12 18:00:00,3018.405,3018.405,2984.622,3006.694,3562,149,0,3562
2024-06-12 19:00:00,3006.651,3070.825,3003.765,3034.719,3566,150,0,3566
2024-06-12 20:00:00,3034.642,3087.613,3029.431,3053.102,3561,151,0,3561
2024-06-12 21:00:00,3053.095,3101.286,3051.274,3090.398,3569,152,0,3569
2024-06-12 22:00:00,3090.358,3136.514,3079.879,3128.528,3566,154,0,3566
2024-06-12 23:00:00,3128.499,3130.208,3064.697,3064.697,3570,153,0,3570
2024-06-13 00:00:00,3064.694,3064.694,3011.022,3011.022,3571,150,0,3571
2024-06-13 01:00:00,3011.021,3016.016,2991.004,2995.239,3546,149,0,3546
2024-06-13 02:00:00,2995.228,2995.228,2952.611,2990.944,3568,147,0,3568
2024-06-13 03:00:00,2990.929,3001.125,2949.992,2985.411,3569,147,0,3569
2024-06-13 04:00:00,2985.383,2997.453,2947.924,2949.023,3577,147,0,3577
2024-06-13 05:00:00,2949.002,2949.002,2896.695,2896.695,3567,144,0,3567
2024-06-13 06:00:00,2896.677,2920.519,2887.734,2891.316,3558,144,0,3558
2024-06-13 07:00:00,2891.295,2920.648,2878.48,2906.767,3560,143,0,3560
2024-06-13 08:00:00,2906.736,2906.736,2866.823,2868.602,3562,143,0,3562
2024-06-13 09:00:00,2868.599,2899.078,2852.35,2898.316,3553,142,0,3553
2024-06-13 10:00:00,2898.283,2898.283,2832.235,2835.557,3554,141,0,3554
2024-06-13 11:00:00,2835.514,2841.199,2807.551,2839.98,3569,140,0,3569
2024-06-13 12:00:00,2839.956,2875.355,2834.568,2868.784,3560,141,0,3560
2024-06-13 13:00:00,2868.746,2883.603,2854.163,2870.144,3546,142,0,3546
2024-06-13 14:00:00,2870.085,2874.595,2835.895,2866.122,3564,141,0,3564
2024-06-13 15:00:00,2866.109,2907.163,2838.045,2896.361,3557,141,0,3557
2024-06-13 16:00:00,2896.356,2944.059,2888.595,2936.812,3566,144,0,3566
2024-06-13 17:00:00,2936.798,2948.282,2900.349,2900.349,3565,145,0,3565
2024-06-13 18:00:00,2900.326,2917.935,2892.74,2902.397,3564,144,0,3564
2024-06-13 19:00:00,2902.381,2904.915,2867.773,2874.89,3553,143,0,3553
2024-06-13 20:00:00,2874.878,2932.344,2870.758,2927.819,3556,143,0,3556
2024-06-13 21:00:00,2927.775,2963.889,2925.367,2956.16,3563,146,0,3563
2024-06-13 22:00:00,2956.146,2964.287,2931.308,2931.308,3565,146,0,3565
2024-06-13 23:00:00,2931.28,2949.117,2915.151,2936.744,3563,145,0,3563
2024-06-14 00:00:00,2936.738,2974.908,2930.538,2970.917,3555,146,0,3555
2024-06-14 01:00:00,2970.89,3030.133,2966.01,2967.842,3565,148,0,3565
2024-06-14 02:00:00,2967.792,2992.361,2933.106,2990.011,3566,146,0,3566
2024-06-14 03:00:00,2989.973,3015.239,2981.546,2981.546,3566,149,0,3566
2024-06-14 04:00:00,2981.52,2981.52,2913.084,2913.084,3569,145,0,3569
2024-06-14 05:00:00,2913.06,2930.771,2893.415,2915.727,3553,144,0,3553
2024-06-14 06:00:00,2915.686,2937.729,2896.207,2896.207,3571,144,0,3571
2024-06-14 07:00:00,2896.169,2904.785,2861.354,2861.354,3563,143,0,3563
2024-06-14 08:00:00,2861.337,2878.586,2822.156,2878.552,3560,141,0,3560
2024-06-14 09:00:00,2878.532,2936.698,2872.231,2921.528,3562,143,0,3562
2024-06-14 10:00:00,2921.527,2927.044,2898.321,2899.858,3571,144,0,3571
2024-06-14 11:00:00,2899.85,2907.802,2859.192,2868.524,3562,143,0,3562
2024-06-14 12:00:00,2868.502,2913.729,2853.609,2901.273,3561,142,0,3561
2024-06-14 13:00:00,2901.229,2901.229,2848.003,2849.304,3565,142,0,3565
2024-06-14 14:00:00,2849.287,2867.82,2830.315,2834.336,3563,141,0,3563
2024-06-14 15:00:00,2834.317,2865.049,2808.472,2841.064,3564,140,0,3564
2024-06-14 16:00:00,2841.025,2883.878,2826.476,2875.931,3552,141,0,3552
2024-06-14 17:00:00,2875.907,2906.817,2861.257,2900.311,3570,143,0,3570
2024-06-14 18:00:00,2900.282,2956.136,2894.856,2923.491,3559,144,0,3559
2024-06-14 19:00:00,2923.435,2952.424,2918.148,2936.172,3557,145,0,3557
2024-06-14 20:00:00,2936.147,2950.889,2910.773,2943.582,3562,145,0,3562
2024-06-14 21:00:00,2943.58,2950.544,2924.886,2936.851,3564,146,0,3564
2024-06-14 22:00:00,2936.83,2956.739,2884.569,2890.369,3570,144,0,3570
2024-06-14 23:00:00,2890.332,2896.233,2839.108,2839.108,3562,141,0,3562
2024-06-15 00:00:00,2839.074,2875.192,2820.874,2851.134,3552,141,0,3552
2024-06-15 01:00:00,2851.085,2869.108,2843.361,2866.708,3560,142,0,3560
2024-06-15 02:00:00,2866.664,2902.108,2859.119,2888.661,3556,142,0,3556
2024-06-15 03:00:00,2888.645,2898.749,2869.427,2890.168,3564,143,0,3564
2024-06-15 04:00:00,2890.136,2890.136,2848.808,2862.411,3565,142,0,3565
2024-06-15 05:00:00,2862.407,2862.407,2832.91,2836.825,3563,141,0,3563
2024-06-15 06:00:00,2836.8,2858.683,2811.864,2831.771,3559,140,0,3559
2024-06-15 07:00:00,2831.762,2894.308,2810.063,2884.261,3569,140,0,3569
2024-06-15 08:00:00,2884.217,2918.336,2859.044,2891.682,3567,143,0,3567
2024-06-15 09:00:00,2891.659,2906.228,2875.212,2894.88,3568,143,0,3568
2024-06-15 10:00:00,2894.851,2894.851,2823.345,2823.345,3557,141,0,3557
2024-06-15 11:00:00,2823.32,2851.355,2817.759,2818.733,3562,140,0,3562
2024-06-15 12:00:00,2818.725,2843.951,2813.01,2813.01,3555,140,0,3555
2024-06-15 13:00:00,2812.985,2833.498,2796.282,2796.282,3563,139,0,3563
2024-06-15 14:00:00,2796.208,2915.41,2792.447,2910.554,3549,139,0,3549
2024-06-15 15:00:00,2910.516,2926.259,2886.033,2896.466,3555,144,0,3555
2024-06-15 16:00:00,2896.439,2912.307,2879.195,2888.445,3568,143,0,3568
2024-06-15 17:00:00,2888.425,2943.097,2871.398,2937.724,3570,143,0,3570
2024-06-15 18:00:00,2937.721,2958.009,2934.492,2941.03,3560,146,0,3560
2024-06-15 19:00:00,2941.027,2947.287,2876.732,2927.813,3564,143,0,3564
2024-06-15 20:00:00,2927.779,2992.678,2914.972,2986.992,3560,145,0,3560
2024-06-15 21:00:00,2986.952,3015.401,2971.201,3010.152,3556,148,0,3556
2024-06-15 22:00:00,3010.086,3023.601,2996.802,3009.605,3568,149,0,3568
2024-06-15 23:00:00,3009.596,3021.061,2990.247,2990.247,3562,149,0,3562
2024-06-16 00:00:00,2990.208,3012.307,2978.026,2990.292,3574,148,0,3574
2024-06-16 01:00:00,2990.278,2990.278,2953.784,2982.138,3356,147,0,3356
2024-06-16 02:00:00,2982.092,2996.084,2969.465,2973.15,3565,148,0,3565
2024-06-16 03:00:00,2973.118,2987.437,2951.857,2951.857,3569,147,0,3569
2024-06-16 04:00:00,2951.811,2973.158,2925.087,2967.314,3550,146,0,3550
2024-06-16 05:00:00,2967.297,3033.369,2950.331,3025.248,3561,147,0,3561
2024-06-16 06:00:00,3025.232,3031.332,2994.289,3022.29,3552,149,0,3552
2024-06-16 07:00:00,3022.273,3029.903,2988.047,3017.532,3555,149,0,3555
2024-06-16 08:00:00,3017.528,3026.93,2997.465,3012.865,3557,149,0,3557
2024-06-16 09:00:00,3012.853,3055.407,2990.219,3051.584,3553,149,0,3553
2024-06-16 10:00:00,3051.572,3073.086,3044.504,3063.714,3570,152,0,3570
2024-06-16 11:00:00,3063.708,3073.189,3038.614,3047.33,3560,151,0,3560
2024-06-16 12:00:00,3047.305,3092.566,3041.73,3087.572,3558,152,0,3558
2024-06-16 13:00:00,3087.537,3133.343,3083.654,3131.354,3562,154,0,3562
2024-06-16 14:00:00,3131.287,3160.694,3115.64,3138.865,3572,155,0,3572
2024-06-16 15:00:00,3138.845,3178.508,3119.456,3170.855,3566,156,0,3566
2024-06-16 16:00:00,3170.821,3173.53,3122.313,3133.605,3570,156,0,3570
2024-06-16 17:00:00,3133.575,3147.422,3095.862,3107.903,3558,154,0,3558
2024-06-16 18:00:00,3107.882,3119.168,3085.586,3105.341,3558,154,0,3558
2024-06-16 19:00:00,3107.927,3107.927,3055.972,3057.889,3570,152,0,3570
2024-06-16 20:00:00,3057.88,3081.032,3046.562,3076.174,3559,152,0,3559
2024-06-16 21:00:00,3076.128,3076.128,3027.825,3033.277,3569,151,0,3569
2024-06-16 22:00:00,3033.256,3050.53,2987.793,2987.793,3557,149,0,3557
2024-06-16 23:00:00,2987.77,3032.071,2974.201,3025.758,3566,148,0,3566
2024-06-17 00:00:00,3025.705,3031.378,2992.59,3004.557,3564,149,0,3564
2024-06-17 01:00:00,3004.556,3098.363,2994.506,3090.203,3554,149,0,3554
2024-06-17 02:00:00,3090.195,3111.315,3070.717,3088.748,3564,153,0,3564
2024-06-17 03:00:00,3088.739,3088.739,3041.059,3041.059,3564,152,0,3564
2024-06-17 04:00:00,3041.035,3050.113,3011.784,3025.248,3562,150,0,3562
2024-06-17 05:00:00,3025.22,3096.37,3006.479,3091.254,3567,150,0,3567
2024-06-17 06:00:00,3091.223,3102.278,3057.739,3080.742,3569,152,0,3569
2024-06-17 07:00:00,3080.708,3080.708,3018.184,3036.186,3564,150,0,3564
2024-06-17 08:00:00,3036.172,3052.456,3026.498,3029.179,3552,151,0,3552
2024-06-17 09:00:00,3029.16,3075.525,3023.065,3029.677,3567,151,0,3567
2024-06-17 10:00:00,3029.632,3030.857,3001.867,3011.988,3558,150,0,3558
2024-06-17 11:00:00,3011.958,3025.43,2988.782,3007.411,3570,149,0,3570
2024-06-17 12:00:00,3007.357,3031.343,3000.156,3027.475,3554,150,0,3554
2024-06-17 13:00:00,3027.462,3047.988,3015.084,3015.084,3572,150,0,3572
2024-06-17 14:00:00,3015.06,3045.26,3012.64,3027.947,3566,150,0,3566
2024-06-17 15:00:00,3027.94,3056.429,3026.063,3032.419,3558,151,0,3558
2024-06-17 16:00:00,3032.372,3032.826,2986.349,2986.349,3560,149,0,3560
2024-06-17 17:00:00,2986.309,3010.06,2969.933,3006.509,3554,148,0,3554
2024-06-17 18:00:00,3006.5,3012.85,2942.431,2942.431,3569,147,0,3569
2024-06-17 19:00:00,2942.356,2971.467,2936.822,2951.536,3562,146,0,3562
2024-06-17 20:00:00,2951.502,2981.771,2951.381,2975.177,3562,147,0,3562
2024-06-17 21:00:00,2975.157,3007.12,2952.597,3000.285,3554,147,0,3554
2024-06-17 22:00:00,3000.251,3031.654,2996.686,3018.506,3558,149,0,3558
2024-06-17 23:00:00,3018.493,3022.227,2981.864,2987.378,3550,149,0,3550
2024-06-18 00:00:00,2987.357,3050.103,2985.007,3042.018,3553,149,0,3553
2024-06-18 01:00:00,3042.013,3049.513,3019.027,3049.257,3568,150,0,3568
2024-06-18 02:00:00,3049.217,3090.135,3026.433,3081.837,3577,151,0,3577
2024-06-18 03:00:00,3081.837,3106.731,3057.041,3096.092,3556,152,0,3556
2024-06-18 04:00:00,3096.059,3098.006,3059.838,3061.843,3570,153,0,3570
2024-06-18 05:00:00,3061.814,3110.951,3051.553,3092.746,3557,152,0,3557
2024-06-18 06:00:00,3092.741,3117.746,3085.434,3114.232,3561,154,0,3561
2024-06-18 07:00:00,3114.209,3218.088,3107.727,3190.953,3552,155,0,3552
2024-06-18 08:00:00,3190.917,3258.104,3190.394,3232.141,3557,159,0,3557
2024-06-18 09:00:00,3232.133,3245.917,3210.268,3226.528,3557,160,0,3557
2024-06-18 10:00:00,3226.523,3257.451,3222.213,3254.979,3553,161,0,3553
2024-06-18 11:00:00,3254.952,3254.952,3221.005,3242.186,3565,161,0,3565
2024-06-18 12:00:00,3242.159,3254.237,3214.397,3253.281,3560,160,0,3560
2024-06-18 13:00:00,3253.246,3280.149,3239.837,3243.348,3566,162,0,3566
2024-06-18 14:00:00,3243.34,3289.129,3240.135,3261.227,3567,162,0,3567
2024-06-18 15:00:00,3261.18,3267.114,3237.644,3237.644,3551,161,0,3551
2024-06-18 16:00:00,3237.615,3268.715,3224.036,3224.036,3567,161,0,3567
2024-06-18 17:00:00,3224.004,3237.368,3196.141,3210.341,3563,159,0,3563
2024-06-18 18:00:00,3210.295,3248.648,3193.69,3233.796,3568,159,0,3568
2024-06-18 19:00:00,3233.774,3241.055,3208.179,3224.605,3568,160,0,3568
2024-06-18 20:00:00,3224.582,3224.582,3184.745,3184.745,3570,159,0,3570
2024-06-18 21:00:00,3184.743,3206.998,3146.845,3146.845,3562,157,0,3562
2024-06-18 22:00:00,3146.815,3146.815,3124.132,3144.991,3567,156,0,3567
2024-06-18 23:00:00,3144.959,3172.598,3117.45,3165.152,3562,155,0,3562
2024-06-19 00:00:00,3165.124,3165.124,3126.507,3142.51,3571,156,0,3571
2024-06-19 01:00:00,3142.493,3198.05,3139.4,3190.099,3556,157,0,3556
2024-06-19 02:00:00,3190.032,3224.317,3182.363,3197.75,3564,159,0,3564
2024-06-19 03:00:00,3197.691,3223.973,3179.983,3216.812,3556,159,0,3556
2024-06-19 04:00:00,3216.792,3238.347,3184.481,3232.897,3561,159,0,3561
2024-06-19 05:00:00,3232.874,3232.874,3194.107,3213.24,3564,159,0,3564
2024-06-19 06:00:00,3213.225,3234.639,3185.368,3187.497,3563,159,0,3563
2024-06-19 07:00:00,3187.456,3188.89,3161.713,3166.333,3550,158,0,3550
2024-06-19 08:00:00,3166.298,3182.057,3137.629,3137.629,3558,156,0,3558
2024-06-19 09:00:00,3137.611,3186.28,3136.335,3167.799,3553,156,0,3553
2024-06-19 10:00:00,3167.765,3167.765,3125.46,3149.623,3563,156,0,3563
2024-06-19 11:00:00,3149.574,3155.984,3100.663,3107.122,3565,155,0,3565
2024-06-19 12:00:00,3107.095,3128.074,3084.376,3107.714,3557,154,0,3557
2024-06-19 13:00:00,3107.709,3107.709,3062.56,3079.043,3559,153,0,3559
2024-06-19 14:00:00,3079.03,3080.61,2996.902,3006.966,3548,149,0,3548
2024-06-19 15:00:00,3006.933,3006.933,2953.535,2970.551,3562,147,0,3562
2024-06-19 16:00:00,2970.537,3049.291,2962.114,3040.261,3570,148,0,3570
2024-06-19 17:00:00,3040.252,3078.522,3022.289,3066.97,3554,151,0,3554
2024-06-19 18:00:00,3066.916,3066.916,3009.545,3018.238,3560,150,0,3560
2024-06-19 19:00:00,3018.217,3024.169,2980.383,3012.305,3563,149,0,3563
2024-06-19 20:00:00,3012.295,3019.788,2994.0,2994.0,3557,149,0,3557
2024-06-19 21:00:00,2993.983,2995.283,2950.591,2964.913,3549,147,0,3549
2024-06-19 22:00:00,2964.895,3011.969,2950.036,3010.488,3556,147,0,3556
2024-06-19 23:00:00,3010.457,3048.045,3007.954,3007.954,3564,150,0,3564
2024-06-20 00:00:00,3007.948,3015.693,2982.951,3007.378,3562,149,0,3562
2024-06-20 01:00:00,3007.367,3028.219,2993.751,3011.964,3569,149,0,3569
2024-06-20 02:00:00,3011.925,3011.925,2962.933,2982.626,3567,148,0,3567
2024-06-20 03:00:00,2982.612,2998.964,2961.968,2961.968,3569,148,0,3569
2024-06-20 04:00:00,2961.921,2969.607,2932.82,2953.765,3551,146,0,3551
2024-06-20 05:00:00,2953.751,2960.617,2931.806,2943.08,3551,146,0,3551
2024-06-20 06:00:00,2943.077,2955.587,2920.097,2934.743,3560,146,0,3560
2024-06-20 07:00:00,2934.69,2950.114,2909.535,2909.535,3566,145,0,3566
2024-06-20 08:00:00,2909.513,2944.021,2891.714,2894.74,3573,144,0,3573
2024-06-20 09:00:00,2894.714,2902.306,2865.623,2888.139,3561,143,0,3561
2024-06-20 10:00:00,2888.134,2888.642,2855.802,2879.103,3561,142,0,3561
2024-06-20 11:00:00,2879.093,2948.029,2865.86,2937.963,3560,143,0,3560
2024-06-20 12:00:00,2937.921,2937.921,2873.003,2883.651,3551,143,0,3551
2024-06-20 13:00:00,2883.614,2897.139,2860.096,2860.096,3559,143,0,3559
2024-06-20 14:00:00,2860.073,2864.991,2811.298,2811.298,3558,140,0,3558
2024-06-20 15:00:00,2811.277,2811.277,2775.446,2800.096,3560,138,0,3560
2024-06-20 16:00:00,2800.074,2802.441,2730.754,2737.848,3559,136,0,3559
2024-06-20 17:00:00,2737.815,2779.42,2734.933,2762.838,3555,136,0,3555
2024-06-20 18:00:00,2762.811,2796.723,2757.144,2778.781,3550,137,0,3550
2024-06-20 19:00:00,2778.725,2796.594,2766.36,2766.36,3553,138,0,3553
2024-06-20 20:00:00,2766.345,2829.085,2766.26,2825.059,3564,138,0,3564
2024-06-20 21:00:00,2825.058,2858.298,2822.921,2836.784,3560,141,0,3560
2024-06-20 22:00:00,2836.769,2836.769,2780.545,2780.545,3558,139,0,3558
2024-06-20 23:00:00,2780.466,2806.009,2767.816,2794.806,3555,138,0,3555
2024-06-21 00:00:00,2794.79,2809.024,2778.848,2783.602,3573,138,0,3573
2024-06-21 01:00:00,2783.569,2808.047,2741.323,2741.323,3567,137,0,3567
2024-06-21 02:00:00,2741.278,2752.46,2720.433,2727.131,3547,136,0,3547
2024-06-21 03:00:00,2727.128,2727.128,2660.334,2660.334,3554,133,0,3554
2024-06-21 04:00:00,2660.286,2682.167,2630.695,2672.168,3544,131,0,3544
2024-06-21 05:00:00,2672.117,2672.117,2629.81,2640.701,3558,131,0,3558
2024-06-21 06:00:00,2640.699,2657.752,2626.544,2628.524,3550,131,0,3550
2024-06-21 07:00:00,2628.521,2657.845,2622.376,2622.376,3553,131,0,3553
2024-06-21 08:00:00,2622.317,2668.803,2619.31,2660.291,3561,131,0,3561
2024-06-21 09:00:00,2660.247,2681.18,2637.208,2660.699,3554,131,0,3554
2024-06-21 10:00:00,2660.698,2678.124,2631.408,2635.719,3555,131,0,3555
2024-06-21 11:00:00,2635.689,2667.127,2621.946,2643.391,3556,131,0,3556
2024-06-21 12:00:00,2643.383,2662.857,2633.077,2658.218,3554,131,0,3554
2024-06-21 13:00:00,2658.205,2658.205,2620.062,2621.222,3557,131,0,3557
2024-06-21 14:00:00,2621.191,2671.54,2616.978,2657.587,3556,130,0,3556
2024-06-21 15:00:00,2657.555,2667.669,2635.863,2657.584,3564,131,0,3564
2024-06-21 16:00:00,2657.51,2659.296,2636.112,2636.984,3551,131,0,3551
2024-06-21 17:00:00,2636.969,2652.48,2593.583,2593.583,3563,129,0,3563
2024-06-21 18:00:00,2593.575,2625.462,2588.224,2621.254,3556,129,0,3556
2024-06-21 19:00:00,2621.24,2623.462,2588.112,2605.472,3558,129,0,3558
2024-06-21 20:00:00,2605.457,2628.131,2592.428,2624.166,3556,129,0,3556
2024-06-21 21:00:00,2624.165,2624.5,2569.509,2607.39,3562,128,0,3562
2024-06-21 22:00:00,2607.386,2634.536,2603.925,2616.342,3556,130,0,3556
2024-06-21 23:00:00,2616.319,2672.582,2609.729,2664.768,3553,130,0,3553
2024-06-22 00:00:00,2664.758,2697.295,2650.863,2650.863,3552,132,0,3552
2024-06-22 01:00:00,2650.857,2752.698,2647.033,2748.411,3563,132,0,3563
2024-06-22 02:00:00,2748.378,2748.392,2710.231,2715.81,3563,135,0,3563
2024-06-22 03:00:00,2715.79,2733.053,2706.688,2709.118,3560,135,0,3560
2024-06-22 04:00:00,2709.097,2738.368,2697.288,2736.213,3563,134,0,3563
2024-06-22 05:00:00,2736.174,2784.661,2725.754,2784.661,3563,136,0,3563
2024-06-22 06:00:00,2784.647,2787.826,2756.66,2781.443,3552,137,0,3552
2024-06-22 07:00:00,2781.383,2824.567,2753.545,2809.011,3555,137,0,3555
2024-06-22 08:00:00,2808.977,2808.977,2764.146,2781.394,3568,138,0,3568
