datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-06-16 16:00:00,4616.706,4631.723,4616.706,4627.571,3498,64,0,3498
2024-06-16 17:00:00,4627.579,4629.704,4617.666,4626.269,3492,64,0,3492
2024-06-16 18:00:00,4626.278,4630.458,4618.193,4624.794,3492,64,0,3492
2024-06-16 19:00:00,4624.796,4627.107,4610.784,4625.041,3497,64,0,3497
2024-06-16 20:00:00,4625.053,4645.367,4620.867,4645.367,3486,64,0,3486
2024-06-16 21:00:00,4645.375,4659.435,4642.733,4656.046,3496,65,0,3496
2024-06-16 22:00:00,4656.064,4656.886,4627.466,4651.761,3483,64,0,3483
2024-06-16 23:00:00,4651.766,4658.926,4647.067,4657.215,3485,65,0,3485
2024-06-17 00:00:00,4657.24,4664.14,4643.78,4662.744,3499,65,0,3499
2024-06-17 01:00:00,4662.747,4670.475,4645.573,4663.596,3498,65,0,3498
2024-06-17 02:00:00,4663.611,4692.223,4663.611,4692.223,3477,65,0,3477
2024-06-17 03:00:00,4692.235,4720.68,4692.235,4720.68,3495,65,0,3495
2024-06-17 04:00:00,4720.68,4735.501,4705.913,4706.598,3472,65,0,3472
2024-06-17 05:00:00,4706.599,4714.916,4701.072,4714.916,3499,65,0,3499
2024-06-17 06:00:00,4714.929,4715.71,4665.226,4672.344,3496,65,0,3496
2024-06-17 07:00:00,4672.347,4687.76,4669.097,4686.009,3495,65,0,3495
2024-06-17 08:00:00,4686.036,4699.269,4682.847,4692.504,3486,65,0,3486
2024-06-17 09:00:00,4692.506,4696.558,4678.361,4688.899,3504,65,0,3504
2024-06-17 10:00:00,4688.906,4700.979,4687.381,4697.772,3513,65,0,3513
2024-06-17 11:00:00,4697.786,4707.17,4685.785,4702.006,3483,65,0,3483
2024-06-17 12:00:00,4702.026,4717.477,4698.331,4714.13,3497,65,0,3497
2024-06-17 13:00:00,4714.132,4726.621,4703.727,4711.912,3493,65,0,3493
2024-06-17 14:00:00,4711.918,4714.484,4700.621,4709.898,3478,65,0,3478
2024-06-17 15:00:00,4709.92,4726.601,4681.312,4688.58,3474,65,0,3474
2024-06-17 16:00:00,4688.581,4692.329,4670.222,4675.498,3494,65,0,3494
2024-06-17 17:00:00,4675.519,4700.238,4675.519,4699.022,3491,65,0,3491
2024-06-17 18:00:00,4699.023,4719.576,4699.023,4719.576,3501,65,0,3501
2024-06-17 19:00:00,4719.593,4725.252,4709.739,4725.252,3512,65,0,3512
2024-06-17 20:00:00,4725.258,4740.173,4721.623,4726.093,3524,66,0,3524
2024-06-17 21:00:00,4726.095,4740.626,4721.34,4736.276,3496,66,0,3496
2024-06-17 22:00:00,4736.281,4756.993,4736.281,4749.394,3497,66,0,3497
2024-06-17 23:00:00,4749.407,4755.723,4728.489,4728.773,3479,66,0,3479
2024-06-18 00:00:00,4728.783,4729.748,4711.1,4720.05,3514,65,0,3514
2024-06-18 01:00:00,4720.056,4741.582,4719.446,4741.582,3491,66,0,3491
2024-06-18 02:00:00,4741.583,4751.27,4712.636,4712.778,3512,66,0,3512
2024-06-18 03:00:00,4712.803,4716.606,4685.424,4687.219,3515,65,0,3515
2024-06-18 04:00:00,4687.233,4695.707,4680.298,4692.033,3492,65,0,3492
2024-06-18 05:00:00,4692.039,4704.123,4684.849,4703.516,3483,65,0,3483
2024-06-18 06:00:00,4703.527,4717.408,4703.527,4717.126,3503,65,0,3503
2024-06-18 07:00:00,4717.145,4738.554,4717.145,4738.554,3516,66,0,3516
2024-06-18 08:00:00,4738.566,4739.909,4693.265,4697.216,3507,65,0,3507
2024-06-18 09:00:00,4697.226,4705.398,4689.427,4699.544,3475,65,0,3475
2024-06-18 10:00:00,4699.544,4702.625,4671.702,4673.61,3499,65,0,3499
2024-06-18 11:00:00,4673.622,4684.454,4670.656,4673.314,3503,65,0,3503
2024-06-18 12:00:00,4673.317,4673.992,4636.462,4637.761,3500,64,0,3500
2024-06-18 13:00:00,4637.764,4655.786,4628.391,4629.614,3498,64,0,3498
2024-06-18 14:00:00,4629.626,4636.324,4620.466,4626.561,3496,64,0,3496
2024-06-18 15:00:00,4626.585,4631.047,4604.699,4607.353,3466,64,0,3466
2024-06-18 16:00:00,4607.369,4622.889,4607.369,4621.466,3507,64,0,3507
2024-06-18 17:00:00,4621.478,4625.716,4606.169,4625.716,3483,64,0,3483
2024-06-18 18:00:00,4625.738,4642.373,4623.499,4634.791,3490,64,0,3490
2024-06-18 19:00:00,4634.802,4643.484,4629.304,4632.228,3502,64,0,3502
2024-06-18 20:00:00,4632.23,4636.627,4613.349,4618.423,3501,64,0,3501
2024-06-18 21:00:00,4618.443,4631.6,4611.208,4626.894,3492,64,0,3492
2024-06-18 22:00:00,4626.905,4639.888,4623.158,4639.236,3508,64,0,3508
2024-06-18 23:00:00,4639.245,4648.037,4608.551,4619.469,3491,64,0,3491
2024-06-19 00:00:00,4619.473,4631.425,4614.676,4620.877,3500,64,0,3500
2024-06-19 01:00:00,4620.89,4624.718,4607.946,4612.198,3499,64,0,3499
2024-06-19 02:00:00,4612.203,4619.346,4608.324,4614.961,3478,64,0,3478
2024-06-19 03:00:00,4614.97,4633.491,4614.97,4624.379,3494,64,0,3494
2024-06-19 04:00:00,4624.393,4635.733,4619.428,4620.942,3475,64,0,3475
2024-06-19 05:00:00,4620.948,4624.473,4592.851,4597.379,3499,64,0,3499
2024-06-19 06:00:00,4597.388,4609.513,4592.166,4592.211,3489,64,0,3489
2024-06-19 07:00:00,4592.213,4603.58,4578.155,4603.58,3493,64,0,3493
2024-06-19 08:00:00,4603.582,4620.063,4592.384,4615.828,3511,64,0,3511
2024-06-19 09:00:00,4615.845,4616.994,4591.085,4601.374,3497,64,0,3497
2024-06-19 10:00:00,4601.381,4614.195,4599.326,4614.195,3494,64,0,3494
2024-06-19 11:00:00,4614.199,4614.613,4575.83,4583.732,3498,64,0,3498
2024-06-19 12:00:00,4583.738,4587.42,4547.023,4555.313,3493,63,0,3493
2024-06-19 13:00:00,4555.321,4570.215,4555.321,4563.46,3478,63,0,3478
2024-06-19 14:00:00,4563.461,4571.198,4542.095,4546.65,3506,63,0,3506
2024-06-19 15:00:00,4546.655,4558.217,4540.474,4550.143,3487,63,0,3487
2024-06-19 16:00:00,4550.152,4574.757,4550.152,4567.649,3506,63,0,3506
2024-06-19 17:00:00,4567.653,4570.596,4532.096,4532.327,3503,63,0,3503
2024-06-19 18:00:00,4532.333,4533.779,4512.143,4512.624,3489,63,0,3489
2024-06-19 19:00:00,4512.629,4518.439,4506.77,4512.521,3480,63,0,3480
2024-06-19 20:00:00,4512.533,4517.441,4493.381,4499.794,3486,62,0,3486
2024-06-19 21:00:00,4499.798,4508.29,4480.381,4480.477,3475,62,0,3475
2024-06-19 22:00:00,4480.487,4502.755,4480.487,4502.755,3459,62,0,3459
2024-06-19 23:00:00,4502.765,4503.727,4485.205,4495.095,3494,62,0,3494
2024-06-20 00:00:00,4495.112,4508.764,4494.265,4503.756,3485,62,0,3485
2024-06-20 01:00:00,4503.758,4523.222,4503.758,4519.365,3485,63,0,3485
2024-06-20 02:00:00,4519.378,4521.507,4508.257,4517.015,3507,63,0,3507
2024-06-20 03:00:00,4517.027,4524.674,4509.858,4514.508,3475,63,0,3475
2024-06-20 04:00:00,4514.515,4529.509,4500.886,4510.45,3500,63,0,3500
2024-06-20 05:00:00,4510.459,4535.81,4510.459,4534.884,3501,63,0,3501
2024-06-20 06:00:00,4534.89,4548.507,4533.835,4534.351,3478,63,0,3478
2024-06-20 07:00:00,4534.362,4560.682,4534.362,4558.476,3489,63,0,3489
2024-06-20 08:00:00,4558.479,4571.168,4550.476,4561.215,3503,63,0,3503
2024-06-20 09:00:00,4561.218,4571.962,4547.146,4548.424,3488,63,0,3488
2024-06-20 10:00:00,4548.444,4560.551,4543.973,4544.643,3480,63,0,3480
2024-06-20 11:00:00,4544.655,4557.939,4542.059,4554.385,3496,63,0,3496
2024-06-20 12:00:00,4554.411,4563.183,4550.862,4554.255,3485,63,0,3485
2024-06-20 13:00:00,4554.262,4573.646,4554.262,4566.746,3508,63,0,3508
2024-06-20 14:00:00,4566.749,4587.933,4565.273,4568.319,3506,63,0,3506
2024-06-20 15:00:00,4568.33,4590.74,4568.33,4589.659,3484,63,0,3484
2024-06-20 16:00:00,4589.666,4603.58,4587.4,4589.194,3481,64,0,3481
2024-06-20 17:00:00,4589.211,4591.019,4569.6,4591.019,3497,63,0,3497
2024-06-20 18:00:00,4591.025,4595.634,4583.476,4589.931,3489,64,0,3489
2024-06-20 19:00:00,4589.94,4600.911,4581.373,4593.701,3514,64,0,3514
2024-06-20 20:00:00,4593.708,4604.099,4574.804,4582.754,3496,64,0,3496
2024-06-20 21:00:00,4582.766,4589.856,4577.288,4587.065,3481,64,0,3481
2024-06-20 22:00:00,4587.091,4615.183,4587.091,4608.16,3488,64,0,3488
2024-06-20 23:00:00,4608.17,4610.437,4570.031,4570.683,3482,63,0,3482
2024-06-21 00:00:00,4570.695,4570.995,4535.349,4540.825,3484,63,0,3484
2024-06-21 01:00:00,4540.839,4544.791,4526.09,4538.887,3490,63,0,3490
2024-06-21 02:00:00,4538.891,4544.364,4526.371,4538.729,3497,63,0,3497
2024-06-21 03:00:00,4538.733,4552.352,4534.674,4552.352,3495,63,0,3495
2024-06-21 04:00:00,4552.367,4562.794,4546.193,4556.566,3493,63,0,3493
2024-06-21 05:00:00,4556.572,4567.796,4550.153,4557.796,3492,63,0,3492
2024-06-21 06:00:00,4557.803,4569.433,4537.862,4541.787,3485,63,0,3485
2024-06-21 07:00:00,4541.792,4543.086,4521.707,4527.283,3506,63,0,3506
2024-06-21 08:00:00,4527.314,4534.978,4501.406,4508.093,3486,63,0,3486
2024-06-21 09:00:00,4508.114,4510.517,4494.661,4508.412,3490,62,0,3490
2024-06-21 10:00:00,4508.43,4532.906,4504.089,4532.906,3492,63,0,3492
2024-06-21 11:00:00,4532.91,4548.948,4521.944,4526.504,3484,63,0,3484
2024-06-21 12:00:00,4526.513,4527.479,4503.77,4509.525,3485,63,0,3485
2024-06-21 13:00:00,4509.535,4520.313,4497.181,4506.972,3480,62,0,3480
2024-06-21 14:00:00,4506.979,4512.609,4490.046,4504.346,3497,62,0,3497
2024-06-21 15:00:00,4504.35,4508.836,4491.894,4501.117,3479,62,0,3479
2024-06-21 16:00:00,4501.118,4513.948,4501.118,4510.756,3482,63,0,3482
2024-06-21 17:00:00,4510.776,4524.674,4510.776,4521.636,3493,63,0,3493
2024-06-21 18:00:00,4521.64,4533.496,4517.096,4533.496,3494,63,0,3494
2024-06-21 19:00:00,4533.514,4557.118,4533.514,4549.492,3498,63,0,3498
2024-06-21 20:00:00,4549.508,4553.28,4538.663,4545.327,3506,63,0,3506
2024-06-21 21:00:00,4545.333,4570.005,4545.333,4569.519,3475,63,0,3475
2024-06-21 22:00:00,4569.529,4574.027,4553.635,4559.863,3494,63,0,3494
2024-06-21 23:00:00,4559.88,4563.856,4543.672,4549.508,3478,63,0,3478
2024-06-22 00:00:00,4549.511,4566.53,4543.287,4565.522,3507,63,0,3507
2024-06-22 01:00:00,4565.533,4573.752,4560.264,4567.481,3488,63,0,3488
2024-06-22 02:00:00,4567.489,4576.195,4557.353,4564.765,3503,63,0,3503
2024-06-22 03:00:00,4564.775,4578.299,4562.163,4572.698,3478,63,0,3478
2024-06-22 04:00:00,4572.707,4578.251,4546.727,4558.801,3493,63,0,3493
2024-06-22 05:00:00,4558.804,4564.663,4550.807,4552.236,3499,63,0,3499
2024-06-22 06:00:00,4552.251,4565.104,4550.121,4559.473,3504,63,0,3504
2024-06-22 07:00:00,4559.482,4566.353,4549.582,4566.353,3496,63,0,3496
2024-06-22 08:00:00,4566.358,4574.927,4559.144,4573.818,3484,63,0,3484
2024-06-22 09:00:00,4573.823,4586.904,4573.823,4585.075,3495,64,0,3495
2024-06-22 10:00:00,4585.077,4612.394,4585.077,4608.826,3483,64,0,3483
2024-06-22 11:00:00,4608.826,4609.195,4556.204,4556.805,3490,63,0,3490
2024-06-22 12:00:00,4556.821,4582.899,4556.821,4568.892,3479,63,0,3479
2024-06-22 13:00:00,4568.898,4580.343,4559.682,4564.992,3494,63,0,3494
2024-06-22 14:00:00,4564.997,4569.312,4558.158,4569.312,3487,63,0,3487
2024-06-22 15:00:00,4569.312,4590.176,4569.312,4576.628,3503,63,0,3503
2024-06-22 16:00:00,4576.631,4584.392,4569.14,4582.403,3509,63,0,3509
2024-06-22 17:00:00,4582.412,4597.157,4581.656,4597.157,3492,64,0,3492
2024-06-22 18:00:00,4597.161,4618.398,4593.029,4618.398,3488,64,0,3488
2024-06-22 19:00:00,4618.417,4624.481,4579.613,4579.745,3499,64,0,3499
2024-06-22 20:00:00,4579.756,4585.59,4566.612,4568.923,3494,63,0,3494
2024-06-22 21:00:00,4568.942,4570.599,4544.657,4551.951,3491,63,0,3491
2024-06-22 22:00:00,4551.955,4553.758,4526.767,4531.482,3472,63,0,3472
2024-06-22 23:00:00,4531.483,4545.109,4526.943,4532.517,3473,63,0,3473
2024-06-23 00:00:00,4529.61,4541.832,4524.405,4537.714,3501,63,0,3501
2024-06-23 01:00:00,4537.732,4552.43,4528.45,4530.142,3497,63,0,3497
2024-06-23 02:00:00,4530.143,4536.312,4513.584,4519.384,3513,63,0,3513
2024-06-23 03:00:00,4519.39,4525.699,4499.194,4506.359,3480,63,0,3480
2024-06-23 04:00:00,4506.366,4522.203,4506.366,4513.815,3487,63,0,3487
2024-06-23 05:00:00,4513.823,4517.74,4500.545,4510.239,3502,63,0,3502
2024-06-23 06:00:00,4510.242,4527.938,4510.242,4525.976,3499,63,0,3499
2024-06-23 07:00:00,4525.994,4529.137,4510.332,4517.71,3487,63,0,3487
2024-06-23 08:00:00,4517.711,4522.647,4507.348,4519.535,3481,63,0,3481
2024-06-23 09:00:00,4519.546,4523.808,4495.106,4496.072,3484,62,0,3484
2024-06-23 10:00:00,4496.073,4505.634,4494.35,4503.157,3484,62,0,3484
2024-06-23 11:00:00,4503.16,4522.94,4500.008,4515.065,3484,63,0,3484
2024-06-23 12:00:00,4515.067,4522.195,4507.396,4511.467,3477,63,0,3477
2024-06-23 13:00:00,4511.478,4516.121,4505.949,4511.638,3484,63,0,3484
2024-06-23 14:00:00,4511.638,4517.827,4505.797,4511.359,3496,63,0,3496
2024-06-23 15:00:00,4511.37,4521.394,4503.548,4513.375,3500,63,0,3500
2024-06-23 16:00:00,4513.383,4522.831,4509.468,4518.921,3494,63,0,3494
2024-06-23 17:00:00,4518.931,4528.236,4513.251,4517.021,3457,63,0,3457
2024-06-23 18:00:00,4517.032,4522.005,4489.786,4491.358,3487,62,0,3487
2024-06-23 19:00:00,4491.37,4497.34,4481.492,4495.233,3488,62,0,3488
2024-06-23 20:00:00,4495.235,4502.347,4478.222,4491.136,3492,62,0,3492
2024-06-23 21:00:00,4491.149,4505.64,4488.542,4505.64,3480,62,0,3480
2024-06-23 22:00:00,4505.657,4519.569,4505.657,4512.11,3485,63,0,3485
2024-06-23 23:00:00,4512.112,4512.592,4489.339,4507.097,3476,62,0,3476
2024-06-24 00:00:00,4507.123,4522.719,4506.676,4517.018,3508,63,0,3508
2024-06-24 01:00:00,4517.023,4527.775,4510.0,4511.806,3496,63,0,3496
2024-06-24 02:00:00,4511.812,4530.274,4511.812,4520.108,3484,63,0,3484
2024-06-24 03:00:00,4520.116,4540.153,4520.116,4538.477,3514,63,0,3514
2024-06-24 04:00:00,4538.483,4545.601,4531.574,4537.484,3472,63,0,3472
2024-06-24 05:00:00,4537.487,4543.91,4528.851,4539.789,3488,63,0,3488
2024-06-24 06:00:00,4539.791,4554.574,4536.131,4545.43,3503,63,0,3503
2024-06-24 07:00:00,4545.441,4568.114,4544.53,4565.869,3494,63,0,3494
2024-06-24 08:00:00,4565.888,4580.427,4565.888,4577.985,3486,63,0,3486
2024-06-24 09:00:00,4578.001,4589.167,4561.38,4567.76,3500,63,0,3500
2024-06-24 10:00:00,4567.776,4578.232,4558.518,4578.232,3490,63,0,3490
2024-06-24 11:00:00,4578.237,4579.459,4558.975,4559.431,3498,63,0,3498
2024-06-24 12:00:00,4559.447,4571.771,4554.573,4557.378,3488,63,0,3488
2024-06-24 13:00:00,4557.386,4560.376,4508.556,4511.634,3496,63,0,3496
2024-06-24 14:00:00,4511.638,4516.796,4488.992,4491.008,3495,62,0,3495
2024-06-24 15:00:00,4491.03,4503.889,4485.638,4489.399,3485,62,0,3485
2024-06-24 16:00:00,4489.41,4505.041,4489.41,4502.779,3515,62,0,3515
2024-06-24 17:00:00,4502.782,4512.556,4460.76,4464.575,3479,62,0,3479
2024-06-24 18:00:00,4464.578,4483.717,4464.578,4483.241,3497,62,0,3497
2024-06-24 19:00:00,4483.245,4486.646,4460.514,4463.821,3490,62,0,3490
2024-06-24 20:00:00,4463.826,4479.452,4446.107,4451.897,3488,62,0,3488
2024-06-24 21:00:00,4451.902,4464.722,4432.825,4435.988,3508,62,0,3508
2024-06-24 22:00:00,4435.994,4449.41,4428.888,4441.152,3490,62,0,3490
2024-06-24 23:00:00,4441.157,4449.622,4432.359,4449.622,3489,62,0,3489
2024-06-25 00:00:00,4449.631,4460.005,4448.412,4458.28,3478,62,0,3478
2024-06-25 01:00:00,4458.289,4461.074,4447.203,4455.36,3504,62,0,3504
2024-06-25 02:00:00,4455.364,4458.74,4428.451,4435.042,3488,62,0,3488
2024-06-25 03:00:00,4435.052,4457.191,4435.052,4452.99,3485,62,0,3485
2024-06-25 04:00:00,4453.006,4476.394,4453.006,4473.565,3492,62,0,3492
2024-06-25 05:00:00,4473.574,4486.865,4473.574,4482.732,3478,62,0,3478
2024-06-25 06:00:00,4482.745,4507.342,4475.847,4507.342,3503,62,0,3503
2024-06-25 07:00:00,4507.359,4512.809,4500.873,4504.671,3495,63,0,3495
2024-06-25 08:00:00,4504.687,4505.262,4481.815,4486.741,3506,62,0,3506
2024-06-25 09:00:00,4486.749,4496.835,4465.063,4474.496,3504,62,0,3504
2024-06-25 10:00:00,4474.497,4478.473,4458.497,4472.586,3480,62,0,3480
2024-06-25 11:00:00,4472.594,4483.094,4463.886,4467.936,3493,62,0,3493
2024-06-25 12:00:00,4467.941,4472.338,4459.076,4463.604,3488,62,0,3488
2024-06-25 13:00:00,4463.616,4473.14,4454.838,4469.993,3478,62,0,3478
2024-06-25 14:00:00,4470.012,4492.731,4470.012,4471.868,3501,62,0,3501
2024-06-25 15:00:00,4471.875,4483.541,4467.868,4481.799,3503,62,0,3503
2024-06-25 16:00:00,4481.813,4485.275,4470.764,4478.713,3478,62,0,3478
2024-06-25 17:00:00,4478.716,4490.827,4475.732,4481.227,3490,62,0,3490
2024-06-25 18:00:00,4481.233,4489.604,4464.548,4489.604,3468,62,0,3468
2024-06-25 19:00:00,4489.616,4491.932,4453.833,4456.389,3491,62,0,3491
2024-06-25 20:00:00,4456.402,4469.842,4456.402,4469.842,3470,62,0,3470
2024-06-25 21:00:00,4469.852,4481.116,4469.852,4481.116,3488,62,0,3488
2024-06-25 22:00:00,4481.117,4484.187,4468.505,4475.258,3472,62,0,3472
2024-06-25 23:00:00,4475.271,4490.294,4473.61,4473.942,3504,62,0,3504
2024-06-26 00:00:00,4473.949,4478.752,4458.744,4462.17,3494,62,0,3494
2024-06-26 01:00:00,4462.183,4463.79,4413.512,4416.152,3469,61,0,3469
2024-06-26 02:00:00,4416.154,4430.478,4413.595,4430.478,3488,61,0,3488
2024-06-26 03:00:00,4430.489,4441.067,4423.09,4435.757,3478,61,0,3478
2024-06-26 04:00:00,4435.772,4447.522,4416.041,4424.135,3474,61,0,3474
2024-06-26 05:00:00,4424.15,4427.14,4395.36,4399.511,3485,61,0,3485
2024-06-26 06:00:00,4399.515,4407.442,4393.223,4407.442,3484,61,0,3484
2024-06-26 07:00:00,4407.451,4414.075,4398.889,4409.666,3494,61,0,3494
2024-06-26 08:00:00,4409.672,4414.093,4387.599,4390.194,3488,61,0,3488
2024-06-26 09:00:00,4390.199,4400.266,4389.567,4398.79,3482,61,0,3482
2024-06-26 10:00:00,4398.802,4416.182,4398.802,4404.964,3484,61,0,3484
2024-06-26 11:00:00,4404.975,4420.28,4404.959,4420.012,3473,61,0,3473
2024-06-26 12:00:00,4420.023,4426.847,4408.431,4409.185,3488,61,0,3488
2024-06-26 13:00:00,4409.191,4415.252,4397.896,4405.695,3488,61,0,3488
2024-06-26 14:00:00,4405.695,4417.0,4404.743,4416.798,3480,61,0,3480
2024-06-26 15:00:00,4416.815,4421.822,4382.209,4384.087,3491,61,0,3491
2024-06-26 16:00:00,4384.094,4393.019,4375.238,4375.751,3494,61,0,3494
2024-06-26 17:00:00,4375.767,4391.599,4375.767,4383.736,3484,61,0,3484
2024-06-26 18:00:00,4383.738,4387.889,4369.165,4371.857,3489,61,0,3489
2024-06-26 19:00:00,4371.868,4395.301,4371.868,4395.301,3498,61,0,3498
2024-06-26 20:00:00,4395.316,4403.436,4392.423,4394.425,3479,61,0,3479
2024-06-26 21:00:00,4394.436,4414.541,4393.995,4404.223,3493,61,0,3493
2024-06-26 22:00:00,4404.224,4415.308,4393.88,4395.378,3482,61,0,3482
2024-06-26 23:00:00,4395.381,4395.55,4368.472,4378.355,3501,61,0,3501
2024-06-27 00:00:00,4378.364,4390.147,4373.346,4376.091,3505,61,0,3505
2024-06-27 01:00:00,4376.106,4377.009,4347.489,4349.321,3469,60,0,3469
2024-06-27 02:00:00,4349.324,4353.994,4330.982,4345.944,3486,60,0,3486
2024-06-27 03:00:00,4345.946,4370.266,4345.946,4363.097,3490,60,0,3490
2024-06-27 04:00:00,4363.104,4372.414,4348.048,4372.414,3485,60,0,3485
2024-06-27 05:00:00,4372.43,4378.322,4366.912,4370.174,3485,61,0,3485
2024-06-27 06:00:00,4370.191,4379.229,4357.507,4361.585,3476,61,0,3476
2024-06-27 07:00:00,4361.593,4363.134,4343.239,4346.585,3495,60,0,3495
2024-06-27 08:00:00,4346.595,4350.096,4334.987,4348.879,3487,60,0,3487
2024-06-27 09:00:00,4348.903,4361.77,4346.604,4361.77,3492,60,0,3492
2024-06-27 10:00:00,4361.787,4369.378,4351.841,4366.245,3468,60,0,3468
2024-06-27 11:00:00,4366.252,4377.428,4362.632,4377.428,3511,61,0,3511
2024-06-27 12:00:00,4377.45,4386.182,4371.491,4385.605,3475,61,0,3475
2024-06-27 13:00:00,4385.608,4391.703,4369.357,4373.953,3483,61,0,3483
2024-06-27 14:00:00,4373.97,4397.194,4373.97,4394.98,3472,61,0,3472
2024-06-27 15:00:00,4394.989,4405.511,4376.657,4380.294,3477,61,0,3477
2024-06-27 16:00:00,4380.307,4405.421,4380.307,4402.38,3496,61,0,3496
2024-06-27 17:00:00,4402.39,4417.4,4402.39,4416.875,3501,61,0,3501
2024-06-27 18:00:00,4416.88,4433.445,4411.479,4425.24,3484,61,0,3484
2024-06-27 19:00:00,4425.247,4430.477,4394.641,4401.078,3487,61,0,3487
2024-06-27 20:00:00,4401.086,4412.944,4398.075,4412.145,3489,61,0,3489
2024-06-27 21:00:00,4412.153,4426.814,4410.284,4422.056,3485,61,0,3485
2024-06-27 22:00:00,4422.069,4425.557,4394.653,4394.777,3476,61,0,3476
2024-06-27 23:00:00,4394.787,4398.384,4378.192,4392.852,3483,61,0,3483
2024-06-28 00:00:00,4392.857,4414.511,4391.564,4414.511,3490,61,0,3490
2024-06-28 01:00:00,4414.514,4441.022,4414.514,4439.099,3491,61,0,3491
2024-06-28 02:00:00,4439.127,4443.295,4427.793,4439.52,3509,61,0,3509
2024-06-28 03:00:00,4439.532,4442.809,4431.81,4440.76,3497,62,0,3497
2024-06-28 04:00:00,4440.776,4461.941,4440.389,4461.941,3494,62,0,3494
2024-06-28 05:00:00,4461.946,4465.376,4447.239,4462.331,3508,62,0,3508
2024-06-28 06:00:00,4462.334,4465.786,4423.288,4430.318,3501,61,0,3501
2024-06-28 07:00:00,4430.332,4434.727,4421.4,4429.396,3517,61,0,3517
2024-06-28 08:00:00,4429.403,4450.295,4423.29,4450.295,3478,61,0,3478
2024-06-28 09:00:00,4450.296,4452.629,4439.749,4443.704,3497,62,0,3497
2024-06-28 10:00:00,4443.731,4445.347,4417.906,4428.63,3492,61,0,3492
2024-06-28 11:00:00,4428.646,4433.593,4402.236,4408.025,3489,61,0,3489
2024-06-28 12:00:00,4408.041,4427.239,4408.041,4408.83,3493,61,0,3493
2024-06-28 13:00:00,4408.846,4420.526,4408.846,4414.492,3473,61,0,3473
2024-06-28 14:00:00,4414.501,4416.986,4398.381,4400.228,3499,61,0,3499
2024-06-28 15:00:00,4400.245,4411.163,4359.173,4360.245,3494,61,0,3494
2024-06-28 16:00:00,4360.258,4374.791,4356.062,4365.099,3495,61,0,3495
2024-06-28 17:00:00,4365.107,4369.397,4358.165,4359.404,3477,61,0,3477
2024-06-28 18:00:00,4359.409,4370.663,4353.524,4370.663,3482,60,0,3482
2024-06-28 19:00:00,4370.663,4372.163,4350.205,4354.014,3496,60,0,3496
2024-06-28 20:00:00,4354.015,4364.918,4350.096,4358.318,3495,60,0,3495
2024-06-28 21:00:00,4358.324,4378.45,4358.324,4378.45,3490,61,0,3490
2024-06-28 22:00:00,4378.458,4380.83,4362.736,4366.384,3478,61,0,3478
2024-06-28 23:00:00,4366.399,4372.987,4356.494,4362.103,3463,61,0,3463
2024-06-29 00:00:00,4362.114,4373.298,4361.333,4372.248,3504,61,0,3504
2024-06-29 01:00:00,4372.266,4373.188,4351.442,4352.343,3458,60,0,3458
2024-06-29 02:00:00,4352.349,4382.989,4352.349,4382.989,3501,60,0,3501
2024-06-29 03:00:00,4382.991,4391.799,4378.362,4382.047,3490,61,0,3490
2024-06-29 04:00:00,4382.047,4390.478,4365.434,4373.738,3471,61,0,3471
2024-06-29 05:00:00,4373.745,4401.427,4373.745,4401.427,3491,61,0,3491
2024-06-29 06:00:00,4401.428,4415.527,4395.48,4415.527,3479,61,0,3479
2024-06-29 07:00:00,4415.534,4430.288,4408.972,4417.042,3483,61,0,3483
2024-06-29 08:00:00,4417.044,4420.447,4398.939,4401.507,3491,61,0,3491
2024-06-29 09:00:00,4401.515,4420.529,4401.515,4415.689,3497,61,0,3497
2024-06-29 10:00:00,4415.692,4416.466,4401.779,4409.503,3498,61,0,3498
2024-06-29 11:00:00,4409.505,4421.433,4395.693,4399.652,3499,61,0,3499
2024-06-29 12:00:00,4399.653,4402.291,4381.818,4390.75,3460,61,0,3460
2024-06-29 13:00:00,4390.766,4408.95,4388.179,4395.852,3497,61,0,3497
2024-06-29 14:00:00,4395.861,4420.642,4395.861,4417.312,3488,61,0,3488
2024-06-29 15:00:00,4417.322,4422.363,4410.761,4418.501,3466,61,0,3466
2024-06-29 16:00:00,4418.508,4421.91,4404.522,4416.531,3494,61,0,3494
2024-06-29 17:00:00,4416.546,4419.407,4386.619,4391.367,3477,61,0,3477
