datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-19 05:15:00,5492.78,5497.029,5492.78,5497.029,862,540,0,862
2025-01-19 05:30:00,5497.035,5497.174,5485.748,5489.553,857,540,0,857
2025-01-19 05:45:00,5489.557,5494.389,5489.557,5494.389,857,540,0,857
2025-01-19 06:00:00,5494.397,5496.773,5492.692,5496.773,849,540,0,849
2025-01-19 06:15:00,5496.782,5500.912,5496.085,5500.912,847,540,0,847
2025-01-19 06:30:00,5500.92,5503.445,5494.311,5496.758,859,540,0,859
2025-01-19 06:45:00,5496.76,5501.781,5496.76,5501.781,858,540,0,858
2025-01-19 07:00:00,5501.79,5505.595,5496.073,5496.073,847,550,0,847
2025-01-19 07:15:00,5496.074,5499.722,5489.33,5490.449,852,540,0,852
2025-01-19 07:30:00,5490.455,5495.285,5490.455,5495.285,849,540,0,849
2025-01-19 07:45:00,5495.285,5500.084,5495.285,5500.084,852,540,0,852
2025-01-19 08:00:00,5500.089,5501.893,5498.059,5501.893,856,540,0,856
2025-01-19 08:15:00,5501.899,5504.174,5499.497,5504.174,855,550,0,855
2025-01-19 08:30:00,5504.177,5509.265,5504.177,5509.265,859,550,0,859
2025-01-19 08:45:00,5509.268,5510.395,5497.671,5501.477,847,540,0,847
2025-01-19 09:00:00,5501.48,5506.072,5501.48,5506.072,856,550,0,856
2025-01-19 09:15:00,5506.084,5510.326,5504.563,5505.327,840,550,0,840
2025-01-19 09:30:00,5505.33,5505.475,5499.379,5502.717,855,550,0,855
2025-01-19 09:45:00,5502.724,5507.682,5502.724,5507.682,861,550,0,861
2025-01-19 10:00:00,5507.69,5508.917,5499.061,5502.504,850,540,0,850
2025-01-19 10:15:00,5502.506,5503.083,5493.669,5496.172,841,540,0,841
2025-01-19 10:30:00,5496.173,5497.699,5489.451,5490.544,850,540,0,850
2025-01-19 10:45:00,5490.549,5493.544,5479.313,5481.008,839,540,0,839
2025-01-19 11:00:00,5481.017,5485.792,5481.017,5485.792,849,540,0,849
2025-01-19 11:15:00,5485.798,5490.86,5485.798,5490.86,865,540,0,865
2025-01-19 11:30:00,5490.867,5492.19,5482.565,5483.797,862,540,0,862
2025-01-19 11:45:00,5483.802,5487.743,5483.466,5487.743,849,540,0,849
2025-01-19 12:00:00,5487.746,5490.638,5486.636,5488.624,850,540,0,850
2025-01-19 12:15:00,5488.631,5488.905,5480.25,5484.996,857,540,0,857
2025-01-19 12:30:00,5484.998,5489.887,5484.998,5489.887,847,540,0,847
2025-01-19 12:45:00,5489.894,5489.955,5483.486,5488.385,869,540,0,869
2025-01-19 13:00:00,5488.396,5491.063,5480.64,5482.362,846,540,0,846
2025-01-19 13:15:00,5482.363,5482.393,5463.997,5465.05,857,540,0,857
2025-01-19 13:30:00,5465.051,5467.059,5456.523,5458.168,844,540,0,844
2025-01-19 13:45:00,5458.169,5460.381,5449.891,5452.325,846,540,0,846
2025-01-19 14:00:00,5452.331,5457.117,5452.331,5457.117,852,540,0,852
2025-01-19 14:15:00,5457.117,5462.01,5457.117,5462.01,850,540,0,850
2025-01-19 14:30:00,5462.011,5466.906,5462.011,5466.906,863,540,0,863
2025-01-19 14:45:00,5466.907,5469.003,5464.371,5469.003,862,540,0,862
2025-01-19 15:00:00,5469.007,5473.988,5469.007,5473.988,856,540,0,856
2025-01-19 15:15:00,5473.992,5477.046,5473.992,5477.046,860,540,0,860
2025-01-19 15:30:00,5477.047,5478.319,5470.233,5473.787,848,540,0,848
2025-01-19 15:45:00,5473.79,5477.315,5473.79,5476.435,865,540,0,865
2025-01-19 16:00:00,5476.439,5476.622,5463.48,5464.828,837,540,0,837
2025-01-19 16:15:00,5464.838,5469.905,5464.838,5469.905,848,540,0,848
2025-01-19 16:30:00,5469.919,5471.225,5464.085,5467.478,846,540,0,846
2025-01-19 16:45:00,5467.484,5472.468,5467.484,5472.468,851,540,0,851
2025-01-19 17:00:00,5472.479,5477.447,5472.479,5477.447,864,540,0,864
2025-01-19 17:15:00,5477.448,5479.073,5467.808,5468.306,849,540,0,849
2025-01-19 17:30:00,5468.313,5473.317,5468.313,5473.317,866,540,0,866
2025-01-19 17:45:00,5473.333,5478.339,5473.333,5478.339,861,540,0,861
2025-01-19 18:00:00,5478.345,5480.022,5476.087,5479.048,856,540,0,856
2025-01-19 18:15:00,5479.054,5483.883,5479.054,5483.883,844,540,0,844
2025-01-19 18:30:00,5483.886,5488.687,5483.886,5488.687,843,540,0,843
2025-01-19 18:45:00,5488.688,5489.898,5478.769,5481.647,845,540,0,845
2025-01-19 19:00:00,5481.647,5482.51,5463.365,5467.179,861,540,0,861
2025-01-19 19:15:00,5467.186,5468.145,5460.615,5464.549,860,540,0,860
2025-01-19 19:30:00,5464.549,5469.285,5464.549,5469.285,854,540,0,854
2025-01-19 19:45:00,5469.294,5474.051,5469.294,5474.051,851,540,0,851
2025-01-19 20:00:00,5474.065,5478.286,5473.218,5473.644,836,540,0,836
2025-01-19 20:15:00,5473.654,5475.198,5471.816,5473.063,854,540,0,854
2025-01-19 20:30:00,5473.071,5477.953,5473.071,5477.953,846,540,0,846
2025-01-19 20:45:00,5477.963,5482.397,5477.963,5479.362,864,540,0,864
2025-01-19 21:00:00,5479.371,5484.147,5479.371,5484.147,856,540,0,856
2025-01-19 21:15:00,5484.152,5487.824,5478.514,5479.867,864,540,0,864
2025-01-19 21:30:00,5479.878,5480.549,5474.067,5478.252,846,540,0,846
2025-01-19 21:45:00,5478.253,5483.122,5478.253,5483.122,853,540,0,853
2025-01-19 22:00:00,5483.13,5488.188,5483.13,5488.188,868,540,0,868
2025-01-19 22:15:00,5488.193,5493.236,5488.193,5493.236,853,540,0,853
2025-01-19 22:30:00,5493.245,5494.968,5491.742,5494.963,846,540,0,846
2025-01-19 22:45:00,5494.971,5499.859,5494.971,5499.859,857,540,0,857
2025-01-19 23:00:00,5499.864,5501.048,5497.556,5501.044,866,540,0,866
2025-01-19 23:15:00,5501.047,5502.544,5498.548,5502.544,855,540,0,855
2025-01-19 23:30:00,5502.546,5507.591,5502.546,5507.591,853,550,0,853
2025-01-19 23:45:00,5507.594,5512.514,5507.594,5512.514,854,550,0,854
2025-01-20 00:00:00,5512.524,5517.493,5512.524,5517.493,858,550,0,858
2025-01-20 00:15:00,5517.501,5519.388,5510.987,5513.947,856,550,0,856
2025-01-20 00:30:00,5513.95,5515.081,5509.199,5510.802,847,550,0,847
2025-01-20 00:45:00,5510.81,5515.776,5510.81,5515.776,870,550,0,870
2025-01-20 01:00:00,5515.776,5520.617,5515.776,5520.617,856,550,0,856
2025-01-20 01:15:00,5520.619,5522.711,5516.519,5518.709,857,550,0,857
2025-01-20 01:30:00,5518.717,5523.143,5518.717,5521.615,846,550,0,846
2025-01-20 01:45:00,5521.627,5526.454,5521.627,5526.454,858,550,0,858
2025-01-20 02:00:00,5526.459,5531.603,5526.459,5531.603,852,550,0,852
2025-01-20 02:15:00,5531.604,5533.763,5526.217,5527.333,861,550,0,861
2025-01-20 02:30:00,5527.338,5532.496,5527.338,5532.496,853,550,0,853
2025-01-20 02:45:00,5532.502,5537.469,5532.502,5537.469,852,550,0,852
2025-01-20 03:00:00,5537.471,5538.446,5527.135,5529.988,855,550,0,855
2025-01-20 03:15:00,5529.992,5535.002,5529.992,5535.002,847,550,0,847
2025-01-20 03:30:00,5535.01,5538.694,5535.01,5538.694,852,550,0,852
2025-01-20 03:45:00,5538.701,5540.68,5536.983,5539.978,857,550,0,857
2025-01-20 04:00:00,5539.991,5544.932,5539.991,5544.932,857,550,0,857
2025-01-20 04:15:00,5544.943,5545.876,5538.776,5541.216,845,550,0,845
2025-01-20 04:30:00,5541.218,5546.202,5541.218,5546.202,851,550,0,851
2025-01-20 04:45:00,5546.209,5549.254,5543.573,5545.251,843,550,0,843
2025-01-20 05:00:00,5545.252,5550.413,5545.252,5550.413,860,550,0,860
2025-01-20 05:15:00,5550.42,5555.304,5550.42,5555.304,850,550,0,850
2025-01-20 05:30:00,5555.306,5555.323,5543.46,5547.373,854,550,0,854
2025-01-20 05:45:00,5547.373,5550.77,5539.182,5539.531,852,550,0,852
2025-01-20 06:00:00,5539.536,5539.881,5532.795,5537.459,858,550,0,858
2025-01-20 06:15:00,5537.465,5542.11,5537.465,5542.11,855,550,0,855
2025-01-20 06:30:00,5542.114,5547.054,5542.114,5547.054,852,550,0,852
2025-01-20 06:45:00,5547.057,5547.121,5530.331,5535.156,850,550,0,850
2025-01-20 07:00:00,5535.157,5540.178,5535.157,5540.178,845,550,0,845
2025-01-20 07:15:00,5540.18,5542.774,5536.11,5537.252,860,550,0,860
2025-01-20 07:30:00,5537.254,5540.637,5537.178,5540.637,851,550,0,851
2025-01-20 07:45:00,5540.637,5541.142,5530.337,5532.64,856,550,0,856
2025-01-20 08:00:00,5532.65,5536.309,5532.65,5534.917,846,550,0,846
2025-01-20 08:15:00,5534.92,5539.906,5534.92,5539.906,841,550,0,841
2025-01-20 08:30:00,5539.915,5541.335,5532.03,5534.195,852,550,0,852
2025-01-20 08:45:00,5534.2,5537.715,5534.14,5535.704,851,550,0,851
2025-01-20 09:00:00,5535.714,5536.694,5532.25,5536.694,851,550,0,851
2025-01-20 09:15:00,5536.7,5541.731,5536.7,5541.731,847,550,0,847
2025-01-20 09:30:00,5541.733,5545.153,5539.118,5539.164,863,550,0,863
2025-01-20 09:45:00,5539.176,5542.063,5539.176,5541.629,864,550,0,864
2025-01-20 10:00:00,5541.632,5543.022,5538.477,5542.197,859,550,0,859
2025-01-20 10:15:00,5542.2,5543.951,5540.631,5543.91,843,550,0,843
2025-01-20 10:30:00,5543.922,5548.324,5543.922,5546.457,856,550,0,856
2025-01-20 10:45:00,5546.467,5547.123,5542.909,5547.11,847,550,0,847
2025-01-20 11:00:00,5547.113,5552.178,5547.113,5552.178,851,550,0,851
2025-01-20 11:15:00,5552.186,5557.234,5552.186,5557.234,848,550,0,848
2025-01-20 11:30:00,5557.241,5560.047,5545.865,5546.092,849,550,0,849
2025-01-20 11:45:00,5546.101,5551.092,5546.101,5551.092,865,550,0,865
2025-01-20 12:00:00,5551.094,5551.848,5538.557,5539.394,842,550,0,842
2025-01-20 12:15:00,5539.398,5540.228,5524.768,5527.169,862,550,0,862
2025-01-20 12:30:00,5527.179,5528.579,5521.032,5524.441,854,550,0,854
2025-01-20 12:45:00,5524.443,5527.472,5524.117,5527.472,853,550,0,853
2025-01-20 13:00:00,5527.48,5532.467,5527.48,5532.467,858,550,0,858
2025-01-20 13:15:00,5532.473,5536.928,5527.443,5528.066,864,550,0,864
2025-01-20 13:30:00,5528.067,5533.087,5528.067,5533.087,856,550,0,856
2025-01-20 13:45:00,5533.096,5538.149,5533.096,5538.149,862,550,0,862
2025-01-20 14:00:00,5538.161,5540.702,5525.461,5525.669,854,550,0,854
2025-01-20 14:15:00,5525.686,5529.046,5525.632,5527.124,864,550,0,864
2025-01-20 14:30:00,5527.129,5530.477,5521.18,5522.719,849,550,0,849
2025-01-20 14:45:00,5522.72,5527.189,5519.891,5520.464,858,550,0,858
2025-01-20 15:00:00,5520.479,5525.421,5520.479,5525.421,860,550,0,860
2025-01-20 15:15:00,5525.425,5530.104,5520.118,5520.48,853,550,0,853
2025-01-20 15:30:00,5520.48,5523.189,5519.021,5521.012,859,550,0,859
2025-01-20 15:45:00,5521.02,5524.549,5520.228,5521.674,843,550,0,843
2025-01-20 16:00:00,5521.684,5523.986,5520.599,5523.986,846,550,0,846
2025-01-20 16:15:00,5523.99,5524.08,5508.247,5513.325,859,550,0,859
2025-01-20 16:30:00,5513.329,5518.305,5513.329,5518.305,856,550,0,856
2025-01-20 16:45:00,5518.313,5523.226,5518.313,5523.226,859,550,0,859
2025-01-20 17:00:00,5523.227,5523.622,5517.675,5518.242,863,550,0,863
2025-01-20 17:15:00,5518.25,5520.078,5516.211,5518.355,859,550,0,859
2025-01-20 17:30:00,5518.369,5518.739,5514.04,5518.739,862,550,0,862
2025-01-20 17:45:00,5518.74,5523.81,5518.74,5523.81,856,550,0,856
2025-01-20 18:00:00,5523.819,5523.982,5502.571,5506.765,851,550,0,851
2025-01-20 18:15:00,5506.769,5507.306,5502.394,5507.306,858,550,0,858
2025-01-20 18:30:00,5507.311,5511.846,5499.797,5500.311,852,550,0,852
2025-01-20 18:45:00,5500.316,5501.768,5494.532,5496.928,863,540,0,863
2025-01-20 19:00:00,5496.934,5501.798,5492.385,5492.413,850,540,0,850
2025-01-20 19:15:00,5492.415,5497.419,5492.415,5497.419,850,540,0,850
2025-01-20 19:30:00,5497.432,5502.459,5497.432,5502.459,852,540,0,852
2025-01-20 19:45:00,5502.46,5507.501,5502.46,5507.501,857,550,0,857
2025-01-20 20:00:00,5507.513,5512.433,5507.513,5512.433,864,550,0,864
2025-01-20 20:15:00,5512.442,5517.41,5509.126,5509.245,860,550,0,860
2025-01-20 20:30:00,5509.251,5513.395,5496.004,5496.666,846,540,0,846
2025-01-20 20:45:00,5496.671,5501.529,5496.671,5501.529,846,540,0,846
2025-01-20 21:00:00,5501.531,5505.979,5501.071,5505.979,853,550,0,853
2025-01-20 21:15:00,5505.985,5508.193,5501.672,5504.407,859,550,0,859
2025-01-20 21:30:00,5504.42,5505.685,5494.43,5498.026,851,540,0,851
2025-01-20 21:45:00,5498.028,5502.235,5498.028,5502.235,865,540,0,865
2025-01-20 22:00:00,5502.241,5502.49,5494.485,5496.681,854,540,0,854
2025-01-20 22:15:00,5496.686,5498.051,5480.728,5481.042,840,540,0,840
2025-01-20 22:30:00,5481.045,5485.831,5481.045,5485.831,855,540,0,855
2025-01-20 22:45:00,5485.839,5486.564,5475.892,5476.88,868,540,0,868
2025-01-20 23:00:00,5476.882,5481.892,5476.882,5481.892,853,540,0,853
2025-01-20 23:15:00,5481.892,5484.621,5480.332,5484.621,859,540,0,859
2025-01-20 23:30:00,5484.629,5489.633,5484.629,5489.633,834,540,0,834
2025-01-20 23:45:00,5489.642,5493.184,5488.71,5490.109,852,540,0,852
2025-01-21 00:00:00,5490.115,5495.075,5490.115,5495.075,860,540,0,860
2025-01-21 00:15:00,5495.079,5499.823,5495.079,5499.823,856,540,0,856
2025-01-21 00:30:00,5499.827,5504.822,5499.827,5504.822,859,550,0,859
2025-01-21 00:45:00,5504.836,5508.717,5504.836,5508.717,861,550,0,861
2025-01-21 01:00:00,5508.724,5513.643,5508.724,5513.643,856,550,0,856
2025-01-21 01:15:00,5513.647,5516.605,5513.617,5516.605,853,550,0,853
2025-01-21 01:30:00,5516.611,5521.469,5516.611,5521.469,842,550,0,842
2025-01-21 01:45:00,5521.475,5524.401,5507.165,5508.785,858,550,0,858
2025-01-21 02:00:00,5508.788,5509.771,5498.068,5499.138,847,540,0,847
2025-01-21 02:15:00,5499.145,5501.388,5491.573,5494.506,857,540,0,857
2025-01-21 02:30:00,5494.508,5498.92,5494.508,5495.249,855,540,0,855
2025-01-21 02:45:00,5495.251,5497.609,5488.177,5488.252,844,540,0,844
2025-01-21 03:00:00,5488.255,5491.648,5478.048,5479.695,855,540,0,855
2025-01-21 03:15:00,5479.697,5484.453,5479.697,5484.453,859,540,0,859
2025-01-21 03:30:00,5484.459,5487.166,5483.65,5484.033,854,540,0,854
2025-01-21 03:45:00,5484.037,5487.265,5457.21,5457.858,857,540,0,857
2025-01-21 04:00:00,5457.862,5462.612,5457.862,5462.612,853,540,0,853
2025-01-21 04:15:00,5462.617,5465.702,5453.805,5455.77,858,540,0,858
2025-01-21 04:30:00,5455.777,5455.792,5438.221,5442.438,857,540,0,857
2025-01-21 04:45:00,5442.444,5444.017,5440.713,5443.939,866,540,0,866
2025-01-21 05:00:00,5443.94,5445.428,5441.107,5445.428,854,540,0,854
2025-01-21 05:15:00,5445.429,5450.45,5445.429,5450.45,858,540,0,858
2025-01-21 05:30:00,5450.45,5455.125,5450.45,5455.125,852,540,0,852
2025-01-21 05:45:00,5455.133,5457.197,5450.9,5453.79,842,540,0,842
2025-01-21 06:00:00,5453.792,5456.67,5445.962,5446.893,859,540,0,859
2025-01-21 06:15:00,5446.901,5450.227,5434.664,5436.202,848,540,0,848
2025-01-21 06:30:00,5436.207,5438.914,5418.268,5419.937,850,540,0,850
2025-01-21 06:45:00,5419.938,5423.819,5413.515,5414.506,842,540,0,842
2025-01-21 07:00:00,5414.509,5419.351,5414.509,5419.351,851,540,0,851
2025-01-21 07:15:00,5419.362,5424.248,5419.362,5424.248,849,540,0,849
2025-01-21 07:30:00,5424.251,5425.57,5421.924,5424.504,850,540,0,850
2025-01-21 07:45:00,5424.505,5425.797,5413.62,5416.193,853,540,0,853
2025-01-21 08:00:00,5416.196,5418.137,5398.359,5399.432,848,530,0,848
2025-01-21 08:15:00,5399.433,5404.036,5399.433,5404.036,855,530,0,855
2025-01-21 08:30:00,5404.044,5408.929,5404.044,5408.929,857,540,0,857
2025-01-21 08:45:00,5408.942,5409.047,5401.094,5405.823,855,540,0,855
2025-01-21 09:00:00,5405.831,5410.846,5405.831,5410.846,850,540,0,850
2025-01-21 09:15:00,5410.848,5412.767,5393.342,5396.231,857,530,0,857
2025-01-21 09:30:00,5396.241,5397.94,5392.599,5395.821,858,530,0,858
2025-01-21 09:45:00,5395.822,5400.801,5395.822,5400.801,842,530,0,842
2025-01-21 10:00:00,5400.804,5405.617,5400.804,5405.617,856,540,0,856
2025-01-21 10:15:00,5405.623,5410.683,5405.623,5410.683,860,540,0,860
2025-01-21 10:30:00,5410.687,5415.56,5410.687,5415.56,855,540,0,855
2025-01-21 10:45:00,5415.564,5420.555,5415.564,5420.555,856,540,0,856
2025-01-21 11:00:00,5420.567,5422.658,5412.415,5414.909,859,540,0,859
2025-01-21 11:15:00,5414.913,5419.675,5414.913,5419.675,852,540,0,852
2025-01-21 11:30:00,5419.676,5424.369,5419.676,5424.369,851,540,0,851
2025-01-21 11:45:00,5424.371,5429.188,5424.371,5429.188,848,540,0,848
2025-01-21 12:00:00,5429.192,5432.795,5429.192,5432.795,850,540,0,850
2025-01-21 12:15:00,5432.805,5437.77,5432.805,5437.77,853,540,0,853
2025-01-21 12:30:00,5437.78,5441.754,5437.78,5438.71,858,540,0,858
2025-01-21 12:45:00,5438.71,5441.737,5428.267,5429.069,855,540,0,855
2025-01-21 13:00:00,5429.072,5429.625,5421.578,5425.877,852,540,0,852
2025-01-21 13:15:00,5425.878,5427.855,5416.28,5419.317,852,540,0,852
2025-01-21 13:30:00,5419.321,5423.984,5419.321,5423.984,848,540,0,848
2025-01-21 13:45:00,5423.996,5429.006,5423.996,5429.006,849,540,0,849
2025-01-21 14:00:00,5429.012,5430.014,5424.721,5428.682,851,540,0,851
2025-01-21 14:15:00,5428.684,5431.092,5428.521,5429.714,862,540,0,862
2025-01-21 14:30:00,5429.714,5430.635,5424.584,5428.477,858,540,0,858
2025-01-21 14:45:00,5428.478,5433.451,5428.478,5433.451,855,540,0,855
2025-01-21 15:00:00,5433.458,5438.107,5433.458,5438.107,842,540,0,842
2025-01-21 15:15:00,5438.114,5443.091,5438.114,5443.091,860,540,0,860
2025-01-21 15:30:00,5443.096,5448.034,5443.096,5448.034,861,540,0,861
2025-01-21 15:45:00,5448.051,5452.936,5448.051,5452.936,852,540,0,852
2025-01-21 16:00:00,5452.937,5455.799,5452.937,5455.401,867,540,0,867
2025-01-21 16:15:00,5455.411,5456.149,5428.907,5430.841,863,540,0,863
2025-01-21 16:30:00,5430.853,5435.675,5430.853,5435.675,842,540,0,842
2025-01-21 16:45:00,5435.681,5437.466,5412.12,5413.335,847,540,0,847
2025-01-21 17:00:00,5413.341,5418.222,5413.341,5418.222,858,540,0,858
2025-01-21 17:15:00,5418.223,5423.183,5418.223,5423.183,851,540,0,851
2025-01-21 17:30:00,5423.19,5426.988,5423.19,5426.988,857,540,0,857
2025-01-21 17:45:00,5426.992,5431.886,5426.992,5431.886,868,540,0,868
2025-01-21 18:00:00,5431.9,5435.636,5431.9,5435.636,856,540,0,856
2025-01-21 18:15:00,5435.636,5439.312,5435.636,5438.466,854,540,0,854
2025-01-21 18:30:00,5438.471,5440.414,5434.088,5437.046,858,540,0,858
2025-01-21 18:45:00,5437.052,5442.053,5437.052,5442.053,863,540,0,863
2025-01-21 19:00:00,5442.061,5447.011,5442.061,5447.011,852,540,0,852
2025-01-21 19:15:00,5447.019,5450.503,5444.147,5445.473,864,540,0,864
2025-01-21 19:30:00,5445.476,5450.416,5445.476,5450.416,856,540,0,856
2025-01-21 19:45:00,5450.417,5455.211,5450.417,5455.211,870,540,0,870
2025-01-21 20:00:00,5455.219,5459.987,5455.219,5459.987,856,540,0,856
2025-01-21 20:15:00,5459.991,5465.028,5459.991,5465.028,863,540,0,863
2025-01-21 20:30:00,5465.03,5469.894,5465.03,5469.894,845,540,0,845
2025-01-21 20:45:00,5469.902,5474.722,5469.902,5474.722,848,540,0,848
2025-01-21 21:00:00,5474.732,5478.803,5474.732,5478.105,841,540,0,841
2025-01-21 21:15:00,5478.118,5482.433,5478.118,5482.433,841,540,0,841
2025-01-21 21:30:00,5482.44,5486.643,5480.552,5481.226,850,540,0,850
2025-01-21 21:45:00,5481.237,5484.498,5481.237,5483.892,851,540,0,851
2025-01-21 22:00:00,5483.9,5488.897,5483.9,5488.897,860,540,0,860
2025-01-21 22:15:00,5488.907,5493.979,5488.907,5493.979,843,540,0,843
2025-01-21 22:30:00,5493.982,5496.468,5492.574,5495.206,861,540,0,861
2025-01-21 22:45:00,5495.209,5500.273,5495.209,5500.273,852,540,0,852
2025-01-21 23:00:00,5500.277,5501.483,5498.063,5501.483,850,540,0,850
2025-01-21 23:15:00,5501.49,5501.61,5486.802,5487.352,842,540,0,842
2025-01-21 23:30:00,5487.353,5492.122,5487.353,5492.122,846,540,0,846
2025-01-21 23:45:00,5492.123,5497.064,5492.123,5497.064,855,540,0,855
2025-01-22 00:00:00,5497.068,5498.843,5488.328,5491.597,864,540,0,864
2025-01-22 00:15:00,5491.61,5496.638,5491.61,5496.638,847,540,0,847
2025-01-22 00:30:00,5496.651,5498.862,5495.205,5498.862,855,540,0,855
2025-01-22 00:45:00,5498.868,5502.623,5498.868,5502.623,860,540,0,860
2025-01-22 01:00:00,5502.637,5507.227,5502.637,5507.227,848,550,0,848
2025-01-22 01:15:00,5507.231,5507.905,5500.574,5504.816,847,550,0,847
2025-01-22 01:30:00,5504.82,5508.889,5504.82,5508.889,851,550,0,851
2025-01-22 01:45:00,5508.892,5513.756,5508.892,5513.756,855,550,0,855
2025-01-22 02:00:00,5513.764,5517.193,5501.549,5502.361,842,550,0,842
2025-01-22 02:15:00,5502.363,5507.547,5502.363,5507.547,857,550,0,857
2025-01-22 02:30:00,5507.548,5512.516,5507.548,5512.516,861,550,0,861
2025-01-22 02:45:00,5512.52,5512.798,5490.361,5494.585,849,540,0,849
2025-01-22 03:00:00,5494.59,5495.995,5491.532,5494.819,848,540,0,848
2025-01-22 03:15:00,5494.824,5498.603,5494.824,5498.603,863,540,0,863
2025-01-22 03:30:00,5498.603,5499.148,5493.344,5497.892,858,540,0,858
2025-01-22 03:45:00,5497.897,5502.89,5497.897,5502.89,853,540,0,853
2025-01-22 04:00:00,5502.898,5507.811,5502.898,5507.811,850,550,0,850
2025-01-22 04:15:00,5507.818,5512.539,5507.818,5512.539,839,550,0,839
2025-01-22 04:30:00,5512.545,5514.675,5506.353,5509.072,847,550,0,847
2025-01-22 04:45:00,5509.077,5512.812,5502.265,5503.568,849,550,0,849
2025-01-22 05:00:00,5503.58,5508.653,5495.997,5496.061,853,550,0,853
2025-01-22 05:15:00,5496.061,5501.109,5496.061,5501.109,856,540,0,856
2025-01-22 05:30:00,5501.115,5506.264,5501.115,5506.264,854,550,0,854
2025-01-22 05:45:00,5506.272,5509.704,5505.932,5507.146,852,550,0,852
2025-01-22 06:00:00,5507.149,5509.09,5495.689,5496.992,850,540,0,850
2025-01-22 06:15:00,5496.993,5502.066,5496.993,5502.066,852,540,0,852
2025-01-22 06:30:00,5502.066,5503.78,5498.788,5500.573,850,540,0,850
2025-01-22 06:45:00,5500.574,5504.241,5500.246,5504.241,850,550,0,850
2025-01-22 07:00:00,5504.245,5504.461,5491.25,5491.959,855,540,0,855
2025-01-22 07:15:00,5491.963,5496.874,5491.963,5496.874,859,540,0,859
2025-01-22 07:30:00,5496.879,5499.781,5490.927,5492.744,861,540,0,861
2025-01-22 07:45:00,5492.745,5494.975,5486.497,5488.937,859,540,0,859
2025-01-22 08:00:00,5488.944,5493.915,5488.944,5493.915,862,540,0,862
2025-01-22 08:15:00,5493.919,5498.011,5479.355,5480.08,852,540,0,852
2025-01-22 08:30:00,5480.09,5484.997,5480.09,5484.997,848,540,0,848
2025-01-22 08:45:00,5484.998,5487.982,5477.1,5478.656,868,540,0,868
2025-01-22 09:00:00,5478.662,5483.587,5478.662,5483.587,858,540,0,858
2025-01-22 09:15:00,5483.591,5488.343,5483.591,5488.343,844,540,0,844
2025-01-22 09:30:00,5488.359,5493.337,5488.359,5493.337,859,540,0,859
2025-01-22 09:45:00,5493.339,5498.235,5493.339,5498.235,857,540,0,857
