datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-19 14:00:00,104954.038,105013.438,104800.738,104833.538,1967,2424,0,1967
2025-01-19 14:15:00,104833.538,105734.738,104762.138,105447.338,2207,2424,0,2207
2025-01-19 14:30:00,105447.338,105598.138,104948.909,104967.438,1886,2424,0,1886
2025-01-19 14:45:00,104967.438,105198.738,104872.838,105131.238,1101,2424,0,1101
2025-01-19 15:00:00,105131.238,105220.938,104489.038,104757.538,1588,2424,0,1588
2025-01-19 15:15:00,104757.538,105042.238,104536.838,105024.338,1476,2424,0,1476
2025-01-19 15:30:00,105024.338,105217.738,104957.538,105100.738,840,2424,0,840
2025-01-19 15:45:00,105103.438,105118.738,104667.238,104934.838,852,2424,0,852
2025-01-19 16:00:00,104934.838,105046.038,104703.015,104767.338,965,2424,0,965
2025-01-19 16:15:00,104767.338,105153.738,104702.938,105135.638,649,2424,0,649
2025-01-19 16:30:00,105135.638,105217.738,104865.038,104898.638,761,2424,0,761
2025-01-19 16:45:00,104898.638,105008.738,104815.338,104941.638,643,2424,0,643
2025-01-19 17:00:00,104941.638,104957.938,104579.938,104602.738,632,2424,0,632
2025-01-19 17:15:00,104602.738,104787.538,104549.038,104549.038,711,2424,0,711
2025-01-19 17:30:00,104549.038,104691.038,104518.838,104649.638,528,2424,0,528
2025-01-19 17:45:00,104649.638,105176.638,104610.438,105128.738,565,2424,0,565
2025-01-19 18:00:00,105128.738,105270.738,105048.838,105216.138,591,2424,0,591
2025-01-19 18:15:00,105216.138,105253.638,105024.238,105073.838,369,2424,0,369
2025-01-19 18:30:00,105073.838,105102.338,104951.638,105055.238,271,2424,0,271
2025-01-19 18:45:00,105055.238,105131.138,104887.838,105022.738,411,2424,0,411
2025-01-19 19:00:00,105022.738,105286.738,104956.338,105253.938,257,2424,0,257
2025-01-19 19:15:00,105249.038,105327.638,105161.115,105184.138,235,2424,0,235
2025-01-19 19:30:00,105184.138,105522.138,105143.638,105502.738,499,2424,0,499
2025-01-19 19:45:00,105502.738,106258.538,105479.038,106246.738,947,2424,0,947
2025-01-19 20:00:00,106246.738,106393.938,106023.838,106090.838,1426,2424,0,1426
2025-01-19 20:15:00,106090.838,106097.738,105498.838,105894.009,1228,2424,0,1228
2025-01-19 20:30:00,105894.821,106309.338,105835.947,106182.838,984,2424,0,984
2025-01-19 20:45:00,106182.838,106448.738,105911.138,106290.038,1219,2424,0,1219
2025-01-19 21:00:00,106290.038,106390.338,105783.338,106003.938,1210,2424,0,1210
2025-01-19 21:15:00,106003.938,106003.938,104098.838,104393.338,2541,2424,0,2541
2025-01-19 21:30:00,104404.438,105314.254,104325.157,104405.138,3601,2424,0,3601
2025-01-19 21:45:00,104405.138,104548.738,103675.738,103691.138,4834,2424,0,4834
2025-01-19 22:00:00,103686.239,104029.438,102720.838,104027.138,5456,2424,0,5456
2025-01-19 22:15:00,104029.638,104493.538,103551.738,104172.238,3012,2424,0,3012
2025-01-19 22:30:00,104172.238,104196.538,102904.638,103345.538,1905,2424,0,1905
2025-01-19 22:45:00,103341.939,103395.538,100998.838,103395.538,3543,2424,0,3543
2025-01-19 23:00:00,103395.538,103395.538,100946.338,101260.938,6053,2424,0,6053
2025-01-19 23:15:00,101260.938,101730.438,100271.469,100520.738,5665,2424,0,5665
2025-01-19 23:30:00,100510.148,101240.978,99598.838,101175.438,7143,2424,0,7143
2025-01-19 23:45:00,101175.438,101952.338,100948.938,101306.838,4893,2424,0,4893
2025-01-20 00:00:00,101310.338,101635.538,100624.267,101372.638,5855,2424,0,5855
2025-01-20 00:15:00,101372.638,101511.238,100656.338,101046.238,5067,2424,0,5067
2025-01-20 00:30:00,101046.238,101186.338,99499.838,100725.738,5614,2424,0,5614
2025-01-20 00:45:00,100728.938,100770.738,99609.519,99768.238,6132,2424,0,6132
2025-01-20 01:00:00,99768.238,100462.238,99598.838,100183.638,5290,2424,0,5290
2025-01-20 01:15:00,100183.638,100471.638,99698.838,100273.938,4752,2424,0,4752
2025-01-20 01:30:00,100273.938,100964.138,99920.338,100034.538,4577,2424,0,4577
2025-01-20 01:45:00,100034.538,100707.738,99989.047,100664.938,3391,2424,0,3391
2025-01-20 02:00:00,100664.938,101187.838,100558.638,100961.538,2933,2424,0,2933
2025-01-20 02:15:00,100961.538,101688.738,100845.738,101688.738,2595,2424,0,2595
2025-01-20 02:30:00,101688.738,102298.738,101351.038,101634.338,2831,2424,0,2831
2025-01-20 02:45:00,101634.338,102190.738,101498.838,101906.938,3287,2424,0,3287
2025-01-20 03:00:00,101916.238,101968.138,101432.138,101773.138,2853,2424,0,2853
2025-01-20 03:15:00,101773.138,102198.738,101467.138,101645.838,2679,2424,0,2679
2025-01-20 03:30:00,101645.838,101872.738,101468.838,101549.338,2462,2424,0,2462
2025-01-20 03:45:00,101565.738,101923.738,101386.338,101874.197,2494,2424,0,2494
2025-01-20 04:00:00,101874.197,101878.138,101518.338,101767.938,2426,2424,0,2426
2025-01-20 04:15:00,101767.938,102057.338,101580.736,101748.838,2685,2424,0,2685
2025-01-20 04:30:00,101748.838,102353.738,101648.838,102294.738,1824,2424,0,1824
2025-01-20 04:45:00,102294.738,102791.538,102192.438,102194.138,2023,2424,0,2023
2025-01-20 05:00:00,102194.138,102743.938,102088.438,102448.038,2458,2424,0,2458
2025-01-20 05:15:00,102448.038,102813.738,102381.538,102454.638,3190,2424,0,3190
2025-01-20 05:30:00,102454.638,102603.738,102301.738,102603.738,2250,2424,0,2250
2025-01-20 05:45:00,102603.738,102743.438,102268.838,102328.938,1988,2424,0,1988
2025-01-20 06:00:00,102328.938,102616.938,102205.938,102496.238,1691,2424,0,1691
2025-01-20 06:15:00,102496.238,102767.938,102429.87,102631.838,1816,2424,0,1816
2025-01-20 06:30:00,102631.838,104741.138,102579.036,104671.738,2908,2424,0,2908
2025-01-20 06:45:00,104681.038,109982.238,104681.038,107578.338,7369,2424,0,7369
2025-01-20 07:00:00,107578.338,109497.238,107429.579,109038.313,7666,2424,0,7666
2025-01-20 07:15:00,109023.558,109142.038,107787.038,108781.238,5715,2424,0,5715
2025-01-20 07:30:00,108774.627,108998.738,107825.007,108010.138,4233,2424,0,4233
2025-01-20 07:45:00,108010.138,108128.738,106961.938,107171.649,3050,2424,0,3050
2025-01-20 08:00:00,107183.238,108054.738,107138.638,107895.138,2578,2424,0,2578
2025-01-20 08:15:00,107895.138,108314.138,107673.345,108047.85,2153,2424,0,2153
2025-01-20 08:30:00,108043.914,108327.538,107828.038,108235.238,1982,2424,0,1982
2025-01-20 08:45:00,108235.238,108410.538,107898.838,108330.738,1462,2424,0,1462
2025-01-20 09:00:00,108330.738,109226.338,108198.938,108769.938,2899,2424,0,2899
2025-01-20 09:15:00,108769.938,108943.638,107986.138,108268.938,2176,2424,0,2176
2025-01-20 09:30:00,108268.938,108352.638,107581.238,108015.338,2314,2424,0,2314
2025-01-20 09:45:00,108015.338,108235.338,107847.335,108158.038,1627,2424,0,1627
2025-01-20 10:00:00,108158.038,108308.938,107941.746,108102.138,1611,2424,0,1611
2025-01-20 10:15:00,108102.138,108768.738,108080.438,108527.038,1543,2424,0,1543
2025-01-20 10:30:00,108527.038,108663.938,108156.512,108473.238,1527,2424,0,1527
2025-01-20 10:45:00,108475.238,108596.338,107799.138,107991.438,1879,2424,0,1879
2025-01-20 11:00:00,107991.438,108217.838,107799.838,108126.538,1903,2424,0,1903
2025-01-20 11:15:00,108126.538,108578.238,108057.438,108436.338,1910,2424,0,1910
2025-01-20 11:30:00,108436.338,108558.938,108117.738,108166.538,1376,2424,0,1376
2025-01-20 11:45:00,108166.538,108365.538,108063.938,108266.338,1183,2424,0,1183
2025-01-20 12:00:00,108266.338,108753.438,107086.038,107408.838,2473,2424,0,2473
2025-01-20 12:15:00,107408.838,107628.138,105498.849,106657.338,6063,2424,0,6063
2025-01-20 12:30:00,106667.438,107028.738,106040.238,106503.238,3746,2424,0,3746
2025-01-20 12:45:00,106503.238,107363.138,106488.958,106950.738,2969,2424,0,2969
2025-01-20 13:00:00,106950.738,107298.738,106692.151,107010.738,2855,2424,0,2855
2025-01-20 13:15:00,107010.738,107518.538,106872.141,107364.238,2935,2424,0,2935
2025-01-20 13:30:00,107364.238,108137.482,107233.829,107712.638,4353,2424,0,4353
2025-01-20 13:45:00,107712.638,108170.238,107602.338,107998.238,2679,2424,0,2679
2025-01-20 14:00:00,107998.238,108187.938,107448.138,107704.838,2874,2424,0,2874
2025-01-20 14:15:00,107704.838,108039.538,107511.838,107540.238,2152,2424,0,2152
2025-01-20 14:30:00,107540.238,107950.738,107323.738,107782.338,2601,2424,0,2601
2025-01-20 14:45:00,107782.338,108134.638,107584.538,107920.195,1816,2424,0,1816
2025-01-20 15:00:00,107913.413,108048.738,107460.338,107460.338,2534,2424,0,2534
2025-01-20 15:15:00,107461.438,107578.538,106324.238,107073.238,4257,2424,0,4257
2025-01-20 15:30:00,107073.238,107083.938,106398.838,106502.438,3127,2424,0,3127
2025-01-20 15:45:00,106502.438,106507.338,104498.838,104993.638,4673,2424,0,4673
2025-01-20 16:00:00,105006.427,105864.138,103711.938,104554.638,4786,2424,0,4786
2025-01-20 16:15:00,104549.438,105686.738,104370.513,105648.638,4666,2424,0,4666
2025-01-20 16:30:00,105626.338,107073.638,105299.538,106532.812,3836,2424,0,3836
2025-01-20 16:45:00,106533.438,106887.538,106253.238,106683.938,3092,2424,0,3092
2025-01-20 17:00:00,106683.938,106788.938,100910.738,104233.638,6999,2424,0,6999
2025-01-20 17:15:00,104233.638,105623.251,103883.752,104170.938,7224,2424,0,7224
2025-01-20 17:30:00,104170.938,104762.038,100509.738,100711.938,7515,2424,0,7515
2025-01-20 17:45:00,100714.838,104628.838,100567.982,102914.438,7585,2424,0,7585
2025-01-20 18:00:00,102935.538,104132.038,102699.138,103926.706,5713,2424,0,5713
2025-01-20 18:15:00,103924.938,104098.738,103096.938,103718.738,3951,2424,0,3951
2025-01-20 18:30:00,103718.738,104236.829,103492.238,103950.738,3477,2424,0,3477
2025-01-20 18:45:00,103950.738,104449.038,103854.522,103905.838,2986,2424,0,2986
2025-01-20 19:00:00,103905.838,103946.038,103100.838,103683.538,3203,2424,0,3203
2025-01-20 19:15:00,103683.538,103827.938,103017.038,103223.738,2953,2424,0,2953
2025-01-20 19:30:00,103223.738,103491.838,102731.654,103267.438,2814,2424,0,2814
2025-01-20 19:45:00,103267.438,103956.338,103243.838,103673.038,2900,2424,0,2900
2025-01-20 20:00:00,103673.038,103904.038,103328.938,103722.838,2821,2424,0,2821
2025-01-20 20:15:00,103722.838,104286.338,103462.238,103941.638,2536,2424,0,2536
2025-01-20 20:30:00,103941.638,104309.438,103792.51,103844.238,1898,2424,0,1898
2025-01-20 20:45:00,103844.238,104110.538,103622.538,103631.538,1666,2424,0,1666
2025-01-20 21:00:00,103631.538,103989.638,103588.838,103828.638,1759,2424,0,1759
2025-01-20 21:15:00,103828.638,104058.738,103612.238,103687.038,1400,2424,0,1400
2025-01-20 21:30:00,103687.038,103865.738,103197.458,103341.638,1777,2424,0,1777
2025-01-20 21:45:00,103341.638,103360.438,102554.838,102580.638,2332,2424,0,2332
2025-01-20 22:00:00,102584.838,102965.038,101828.238,102569.238,3323,2424,0,3323
2025-01-20 22:15:00,102569.238,103183.538,102538.706,103082.638,1974,2424,0,1974
2025-01-20 22:30:00,103082.638,103554.738,102915.938,103385.338,1524,2424,0,1524
2025-01-20 22:45:00,103385.338,103810.538,103339.538,103572.338,970,2424,0,970
2025-01-20 23:00:00,103575.438,103677.838,102702.938,102703.438,1984,2424,0,1984
2025-01-20 23:15:00,102702.938,103222.538,102248.838,103209.638,2286,2424,0,2286
2025-01-20 23:30:00,103209.638,103359.738,102951.038,103282.038,1982,2424,0,1982
2025-01-20 23:45:00,103282.038,103354.738,101716.238,102246.438,4011,2424,0,4011
2025-01-21 00:00:00,102246.438,102553.838,101700.438,102392.938,3708,2424,0,3708
2025-01-21 00:15:00,102392.938,102517.238,101726.638,101975.938,3196,2424,0,3196
2025-01-21 00:30:00,101975.838,102389.238,101631.893,102306.738,3326,2424,0,3326
2025-01-21 00:45:00,102306.738,102666.738,101098.838,101186.838,4104,2424,0,4104
2025-01-21 01:00:00,101186.838,102223.638,101076.038,102132.061,3597,2424,0,3597
2025-01-21 01:15:00,102132.738,102134.738,100233.238,100464.038,3801,2424,0,3801
2025-01-21 01:30:00,100448.438,101451.738,100096.038,101224.838,5314,2424,0,5314
2025-01-21 01:45:00,101224.838,101846.638,101076.338,101495.638,3366,2424,0,3366
2025-01-21 02:00:00,101495.638,102444.338,101047.338,102380.838,3437,2424,0,3437
2025-01-21 02:15:00,102379.02,102759.638,101959.8,102427.949,2973,2424,0,2973
2025-01-21 02:30:00,102427.966,102560.838,101952.447,102102.638,2661,2424,0,2661
2025-01-21 02:45:00,102102.638,102674.638,101801.638,102544.738,2447,2424,0,2447
2025-01-21 03:00:00,102544.738,102977.138,102298.541,102693.538,2282,2424,0,2282
2025-01-21 03:15:00,102693.538,103278.738,102443.238,102886.378,2659,2424,0,2659
2025-01-21 03:30:00,102888.138,103217.638,102753.338,103044.358,2395,2424,0,2395
2025-01-21 03:45:00,103042.464,103178.338,102855.838,102921.538,1734,2424,0,1734
2025-01-21 04:00:00,102921.538,102927.838,102368.438,102660.538,1914,2424,0,1914
2025-01-21 04:15:00,102660.538,102970.738,102521.805,102700.978,1664,2424,0,1664
2025-01-21 04:30:00,102701.638,102701.638,101924.838,102328.538,2600,2424,0,2600
2025-01-21 04:45:00,102328.538,102528.738,102149.083,102336.038,1839,2424,0,1839
2025-01-21 05:00:00,102336.038,102521.938,101908.416,101984.838,1831,2424,0,1831
2025-01-21 05:15:00,101984.838,102118.738,101850.838,101996.738,1934,2424,0,1934
2025-01-21 05:30:00,101996.738,102052.238,101344.738,101679.538,2290,2424,0,2290
2025-01-21 05:45:00,101680.038,101783.338,101341.539,101363.238,1751,2424,0,1751
2025-01-21 06:00:00,101368.138,101907.838,101110.476,101778.838,2266,2424,0,2266
2025-01-21 06:15:00,101778.838,101982.238,101698.838,101805.838,1840,2424,0,1840
2025-01-21 06:30:00,101816.138,101939.538,101361.943,101491.238,2206,2424,0,2206
2025-01-21 06:45:00,101491.238,102180.238,101420.638,102168.438,1958,2424,0,1958
2025-01-21 07:00:00,102168.438,102454.738,102020.738,102357.838,2443,2424,0,2443
2025-01-21 07:15:00,102357.838,102461.738,102286.838,102418.138,1684,2424,0,1684
2025-01-21 07:30:00,102418.138,102418.838,102080.362,102146.338,1253,2424,0,1253
2025-01-21 07:45:00,102146.338,102247.238,101815.238,101979.538,1216,2424,0,1216
2025-01-21 08:00:00,101979.538,102479.538,101726.138,102368.138,1992,2424,0,1992
2025-01-21 08:15:00,102368.138,102427.538,102133.038,102240.138,1938,2424,0,1938
2025-01-21 08:30:00,102240.138,102406.738,101984.938,102164.038,2097,2424,0,2097
2025-01-21 08:45:00,102164.038,102486.738,101992.838,102435.538,2069,2424,0,2069
2025-01-21 09:00:00,102435.538,102885.338,102298.838,102520.338,2224,2424,0,2224
2025-01-21 09:15:00,102520.338,102622.538,102046.138,102316.738,1503,2424,0,1503
2025-01-21 09:30:00,102316.738,102531.838,102281.038,102462.838,1963,2424,0,1963
2025-01-21 09:45:00,102462.838,102769.538,102426.838,102680.638,1462,2424,0,1462
2025-01-21 10:00:00,102680.638,102846.938,102549.416,102669.038,1996,2424,0,1996
2025-01-21 10:15:00,102669.038,103211.238,102658.461,103154.738,1333,2424,0,1333
2025-01-21 10:30:00,103162.838,103162.838,102948.738,102970.038,1998,2424,0,1998
2025-01-21 10:45:00,102970.038,103341.838,102935.37,103143.538,1473,2424,0,1473
2025-01-21 11:00:00,103143.538,103584.738,103052.738,103551.838,1369,2424,0,1369
2025-01-21 11:15:00,103551.838,103814.638,103462.638,103639.438,2090,2424,0,2090
2025-01-21 11:30:00,103634.743,103949.738,103430.738,103839.038,1958,2424,0,1958
2025-01-21 11:45:00,103839.038,103934.638,103672.438,103723.838,1463,2424,0,1463
2025-01-21 12:00:00,103723.838,103957.938,103584.538,103957.938,1302,2424,0,1302
2025-01-21 12:15:00,103957.938,104698.738,103947.947,104437.738,2016,2424,0,2016
2025-01-21 12:30:00,104437.738,104648.738,104308.338,104425.638,1705,2424,0,1705
2025-01-21 12:45:00,104425.638,104534.938,104267.738,104491.738,1187,2424,0,1187
2025-01-21 13:00:00,104491.738,104638.838,104102.238,104593.638,1613,2424,0,1613
2025-01-21 13:15:00,104593.638,104956.638,104418.838,104614.438,1617,2424,0,1617
2025-01-21 13:30:00,104613.672,104705.338,104414.07,104623.938,1514,2424,0,1514
2025-01-21 13:45:00,104623.938,104811.038,104317.938,104427.138,1392,2424,0,1392
2025-01-21 14:00:00,104427.138,104662.638,104361.338,104493.838,1228,2424,0,1228
2025-01-21 14:15:00,104493.838,105256.738,104493.838,105179.738,1901,2424,0,1901
2025-01-21 14:30:00,105179.738,105283.838,103234.838,103732.938,5099,2424,0,5099
2025-01-21 14:45:00,103732.938,104248.738,103007.569,103263.538,4420,2424,0,4420
2025-01-21 15:00:00,103258.584,103467.938,102798.838,103046.838,4815,2424,0,4815
2025-01-21 15:15:00,103046.838,103787.738,103004.738,103688.638,3646,2424,0,3646
2025-01-21 15:30:00,103696.338,104084.438,103320.234,103786.621,3268,2424,0,3268
2025-01-21 15:45:00,103788.352,103997.738,103438.498,103927.938,2554,2424,0,2554
2025-01-21 16:00:00,103927.938,106330.638,103779.832,106037.738,3727,2424,0,3727
2025-01-21 16:15:00,106037.738,106545.538,105195.838,105379.138,4402,2424,0,4402
2025-01-21 16:30:00,105379.138,105845.738,104779.586,105082.438,3435,2424,0,3435
2025-01-21 16:45:00,105082.438,105697.138,104802.838,104954.338,2020,2424,0,2020
2025-01-21 17:00:00,104954.338,105495.738,104874.596,105449.638,1838,2424,0,1838
2025-01-21 17:15:00,105449.638,105788.738,105362.038,105645.938,1387,2424,0,1387
2025-01-21 17:30:00,105645.938,105948.938,105484.338,105811.838,1530,2424,0,1530
2025-01-21 17:45:00,105811.838,106379.938,105775.838,106145.238,2556,2424,0,2556
2025-01-21 18:00:00,106145.238,106217.238,105856.638,106075.338,2011,2424,0,2011
2025-01-21 18:15:00,106075.338,106486.738,106009.839,106367.838,1698,2424,0,1698
2025-01-21 18:30:00,106367.838,107228.738,106225.338,106811.138,2586,2424,0,2586
2025-01-21 18:45:00,106811.138,107086.938,106713.638,106832.838,1685,2424,0,1685
2025-01-21 19:00:00,106832.838,106892.138,106338.838,106338.838,1516,2424,0,1516
2025-01-21 19:15:00,106338.838,106923.238,106246.838,106858.138,1464,2424,0,1464
2025-01-21 19:30:00,106858.138,106866.438,106468.238,106624.138,1226,2424,0,1226
2025-01-21 19:45:00,106624.138,107125.538,106604.066,106988.738,1347,2424,0,1347
2025-01-21 20:00:00,106988.738,107173.738,106725.004,106839.138,1427,2424,0,1427
2025-01-21 20:15:00,106839.138,107133.338,106638.138,106993.238,1270,2424,0,1270
2025-01-21 20:30:00,106993.238,107053.938,105898.838,106060.438,1948,2424,0,1948
2025-01-21 20:45:00,106060.438,106272.738,105942.238,106096.838,2135,2424,0,2135
2025-01-21 21:00:00,106097.138,106367.838,105978.838,105988.038,1407,2424,0,1407
2025-01-21 21:15:00,105981.038,106340.038,105726.979,106198.738,1295,2424,0,1295
2025-01-21 21:30:00,106198.738,106508.938,106182.238,106468.438,1169,2424,0,1169
2025-01-21 21:45:00,106468.438,106779.738,106345.538,106735.628,1365,2424,0,1365
2025-01-21 22:00:00,106735.838,106741.738,106347.638,106432.338,843,2424,0,843
2025-01-21 22:15:00,106432.338,106625.938,106319.638,106410.538,610,2424,0,610
2025-01-21 22:30:00,106410.538,106449.038,106052.25,106138.738,695,2424,0,695
2025-01-21 22:45:00,106138.738,106331.738,105938.31,105965.438,485,2424,0,485
2025-01-21 23:00:00,105965.438,106089.138,105399.038,105662.438,2112,2424,0,2112
2025-01-21 23:15:00,105663.938,106042.838,105632.138,105689.838,1628,2424,0,1628
2025-01-21 23:30:00,105689.838,106040.138,105689.838,105984.338,1444,2424,0,1444
2025-01-21 23:45:00,105984.338,106255.938,105776.538,106113.238,1178,2424,0,1178
2025-01-22 00:00:00,106113.238,106192.238,105829.538,105942.138,1654,2424,0,1654
2025-01-22 00:15:00,105942.138,106290.638,105798.838,105959.438,1687,2424,0,1687
2025-01-22 00:30:00,105959.438,106040.138,105798.838,105898.838,1232,2424,0,1232
2025-01-22 00:45:00,105898.838,106017.538,105768.638,105922.438,1334,2424,0,1334
2025-01-22 01:00:00,105922.438,106386.338,105726.638,105798.838,1748,2424,0,1748
2025-01-22 01:15:00,105798.838,105947.838,105598.838,105656.838,1482,2424,0,1482
2025-01-22 01:30:00,105656.838,105768.738,105430.838,105439.838,905,2424,0,905
