datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-19 04:15:00,6524.288,6530.72,6524.132,6530.701,450,179,0,450
2025-01-19 04:30:00,6530.604,6533.433,6530.126,6532.352,449,179,0,449
2025-01-19 04:45:00,6532.393,6533.158,6527.827,6527.827,449,179,0,449
2025-01-19 05:00:00,6528.088,6529.636,6525.259,6529.258,448,179,0,448
2025-01-19 05:15:00,6529.462,6529.893,6526.936,6527.447,450,179,0,450
2025-01-19 05:30:00,6527.416,6530.096,6526.072,6529.647,450,179,0,450
2025-01-19 05:45:00,6529.926,6532.323,6528.256,6529.051,449,179,0,449
2025-01-19 06:00:00,6528.905,6531.309,6527.389,6528.713,450,179,0,450
2025-01-19 06:15:00,6528.712,6535.295,6528.158,6535.295,450,179,0,450
2025-01-19 06:30:00,6535.157,6535.676,6532.758,6533.708,450,179,0,450
2025-01-19 06:45:00,6533.722,6534.548,6528.702,6530.254,449,179,0,449
2025-01-19 07:00:00,6530.214,6530.808,6523.724,6524.566,449,179,0,449
2025-01-19 07:15:00,6524.445,6525.332,6520.485,6522.613,450,179,0,450
2025-01-19 07:30:00,6522.74,6527.586,6522.613,6525.963,449,179,0,449
2025-01-19 07:45:00,6525.856,6526.621,6522.198,6524.152,449,179,0,449
2025-01-19 08:00:00,6524.033,6528.729,6522.992,6528.244,448,179,0,448
2025-01-19 08:15:00,6528.068,6533.449,6526.471,6533.449,449,179,0,449
2025-01-19 08:30:00,6533.693,6533.833,6527.856,6529.667,449,179,0,449
2025-01-19 08:45:00,6529.863,6531.722,6524.38,6525.57,447,179,0,447
2025-01-19 09:00:00,6525.82,6529.223,6525.379,6527.723,449,179,0,449
2025-01-19 09:15:00,6527.803,6533.74,6527.747,6532.838,450,179,0,450
2025-01-19 09:30:00,6532.865,6534.531,6531.352,6533.367,450,179,0,450
2025-01-19 09:45:00,6533.465,6534.942,6528.597,6530.036,448,179,0,448
2025-01-19 10:00:00,6530.229,6530.251,6525.941,6529.579,450,179,0,450
2025-01-19 10:15:00,6529.551,6535.408,6528.621,6534.207,450,179,0,450
2025-01-19 10:30:00,6534.252,6534.834,6530.921,6534.432,449,179,0,449
2025-01-19 10:45:00,6534.393,6535.056,6530.053,6531.62,450,179,0,450
2025-01-19 11:00:00,6531.695,6537.536,6530.424,6537.08,446,179,0,446
2025-01-19 11:15:00,6537.148,6537.584,6529.487,6529.696,450,179,0,450
2025-01-19 11:30:00,6529.748,6534.316,6529.081,6530.325,449,179,0,449
2025-01-19 11:45:00,6530.436,6532.999,6529.423,6530.857,450,179,0,450
2025-01-19 12:00:00,6530.832,6530.895,6527.347,6528.903,450,179,0,450
2025-01-19 12:15:00,6528.917,6532.052,6527.88,6528.757,449,179,0,449
2025-01-19 12:30:00,6528.476,6534.055,6528.143,6528.238,449,179,0,449
2025-01-19 12:45:00,6528.513,6530.572,6525.783,6526.352,448,179,0,448
2025-01-19 13:00:00,6526.028,6527.256,6522.639,6526.997,448,179,0,448
2025-01-19 13:15:00,6526.736,6531.748,6526.006,6531.241,449,179,0,449
2025-01-19 13:30:00,6531.085,6536.06,6530.571,6531.124,450,179,0,450
2025-01-19 13:45:00,6530.993,6533.461,6529.359,6531.978,450,179,0,450
2025-01-19 14:00:00,6532.247,6536.219,6530.446,6531.752,450,179,0,450
2025-01-19 14:15:00,6531.657,6531.657,6528.426,6531.577,450,179,0,450
2025-01-19 14:30:00,6531.669,6534.41,6530.235,6531.528,449,179,0,449
2025-01-19 14:45:00,6531.281,6532.628,6526.383,6530.805,448,179,0,448
2025-01-19 15:00:00,6531.243,6534.475,6530.338,6532.538,449,179,0,449
2025-01-19 15:15:00,6532.708,6539.655,6530.674,6537.961,449,179,0,449
2025-01-19 15:30:00,6537.958,6538.191,6533.791,6535.359,449,179,0,449
2025-01-19 15:45:00,6535.1,6537.05,6533.906,6535.388,447,179,0,447
2025-01-19 16:00:00,6535.114,6540.506,6535.114,6538.358,450,179,0,450
2025-01-19 16:15:00,6538.516,6540.692,6535.934,6539.259,447,179,0,447
2025-01-19 16:30:00,6539.308,6544.122,6538.98,6541.895,449,179,0,449
2025-01-19 16:45:00,6541.799,6544.025,6539.734,6543.37,448,179,0,448
2025-01-19 17:00:00,6543.323,6544.177,6540.112,6542.733,448,179,0,448
2025-01-19 17:15:00,6542.738,6542.777,6539.661,6541.641,447,179,0,447
2025-01-19 17:30:00,6541.589,6545.849,6539.915,6543.328,450,179,0,450
2025-01-19 17:45:00,6543.284,6546.506,6540.382,6545.108,450,179,0,450
2025-01-19 18:00:00,6545.019,6546.718,6540.63,6542.635,450,179,0,450
2025-01-19 18:15:00,6542.838,6543.646,6539.871,6540.853,449,179,0,449
2025-01-19 18:30:00,6540.993,6543.149,6537.29,6542.502,450,179,0,450
2025-01-19 18:45:00,6542.532,6543.638,6535.729,6537.084,450,179,0,450
2025-01-19 19:00:00,6537.264,6537.572,6533.386,6536.309,446,179,0,446
2025-01-19 19:15:00,6536.339,6540.03,6534.352,6534.606,449,179,0,449
2025-01-19 19:30:00,6534.888,6536.006,6532.614,6535.017,450,179,0,450
2025-01-19 19:45:00,6535.102,6538.991,6534.643,6535.392,449,179,0,449
2025-01-19 20:00:00,6535.4,6539.395,6534.765,6535.735,450,179,0,450
2025-01-19 20:15:00,6535.421,6536.188,6531.312,6534.125,448,179,0,448
2025-01-19 20:30:00,6534.068,6538.053,6533.44,6535.333,448,179,0,448
2025-01-19 20:45:00,6535.323,6540.085,6534.066,6539.797,449,179,0,449
2025-01-19 21:00:00,6539.745,6541.837,6537.382,6540.217,449,179,0,449
2025-01-19 21:15:00,6540.383,6543.516,6539.579,6540.458,446,179,0,446
2025-01-19 21:30:00,6540.297,6541.173,6536.541,6539.967,450,179,0,450
2025-01-19 21:45:00,6540.16,6544.651,6538.905,6544.647,449,179,0,449
2025-01-19 22:00:00,6544.714,6546.634,6542.157,6542.287,450,179,0,450
2025-01-19 22:15:00,6542.469,6545.588,6541.212,6543.51,450,179,0,450
2025-01-19 22:30:00,6543.477,6546.284,6541.631,6541.726,450,179,0,450
2025-01-19 22:45:00,6541.714,6544.519,6540.528,6541.471,450,179,0,450
2025-01-19 23:00:00,6541.204,6546.696,6540.551,6542.907,449,179,0,449
2025-01-19 23:15:00,6542.915,6546.503,6542.036,6544.685,448,179,0,448
2025-01-19 23:30:00,6544.696,6544.798,6539.266,6539.266,448,179,0,448
2025-01-19 23:45:00,6539.565,6541.57,6536.753,6536.753,449,179,0,449
2025-01-20 00:00:00,6537.005,6541.401,6535.193,6540.752,449,179,0,449
2025-01-20 00:15:00,6540.52,6540.638,6535.064,6535.382,448,179,0,448
2025-01-20 00:30:00,6535.388,6536.15,6532.566,6533.641,449,179,0,449
2025-01-20 00:45:00,6533.524,6540.427,6533.032,6539.621,450,179,0,450
2025-01-20 01:00:00,6539.612,6547.924,6539.612,6546.399,450,179,0,450
2025-01-20 01:15:00,6546.448,6549.25,6545.471,6548.219,450,179,0,450
2025-01-20 01:30:00,6548.269,6550.01,6545.933,6547.778,450,179,0,450
2025-01-20 01:45:00,6547.478,6548.094,6543.179,6546.669,450,179,0,450
2025-01-20 02:00:00,6546.749,6550.108,6545.552,6548.507,450,179,0,450
2025-01-20 02:15:00,6548.343,6552.095,6547.0,6552.095,448,179,0,448
2025-01-20 02:30:00,6552.258,6554.568,6551.946,6551.946,448,179,0,448
2025-01-20 02:45:00,6552.158,6552.511,6547.998,6549.592,450,179,0,450
2025-01-20 03:00:00,6549.849,6552.994,6547.996,6551.186,449,182,0,449
2025-01-20 03:15:00,6551.048,6552.531,6547.147,6548.449,450,182,0,450
2025-01-20 03:30:00,6548.559,6553.14,6548.349,6553.022,448,182,0,448
2025-01-20 03:45:00,6553.259,6556.93,6550.959,6555.812,449,182,0,449
2025-01-20 04:00:00,6555.741,6561.833,6555.006,6557.976,450,182,0,450
2025-01-20 04:15:00,6557.831,6562.749,6557.097,6561.833,449,182,0,449
2025-01-20 04:30:00,6562.04,6565.694,6561.632,6564.405,449,182,0,449
2025-01-20 04:45:00,6564.47,6567.256,6562.929,6565.623,448,182,0,448
2025-01-20 05:00:00,6565.761,6568.295,6559.974,6560.17,450,182,0,450
2025-01-20 05:15:00,6560.088,6561.629,6556.304,6558.075,449,182,0,449
2025-01-20 05:30:00,6557.928,6558.905,6555.999,6558.598,449,182,0,449
2025-01-20 05:45:00,6558.625,6560.381,6555.154,6555.292,450,182,0,450
2025-01-20 06:00:00,6555.14,6555.385,6550.182,6552.725,448,182,0,448
2025-01-20 06:15:00,6552.831,6556.216,6550.061,6554.693,450,182,0,450
2025-01-20 06:30:00,6554.39,6554.831,6549.988,6550.333,447,182,0,447
2025-01-20 06:45:00,6550.536,6551.832,6547.889,6550.768,449,182,0,449
2025-01-20 07:00:00,6550.739,6555.31,6550.488,6551.663,448,182,0,448
2025-01-20 07:15:00,6551.726,6551.996,6545.061,6545.607,449,182,0,449
2025-01-20 07:30:00,6545.458,6547.36,6541.181,6543.073,450,182,0,450
2025-01-20 07:45:00,6543.113,6546.312,6541.948,6546.091,449,182,0,449
2025-01-20 08:00:00,6545.707,6548.746,6544.664,6546.995,448,182,0,448
2025-01-20 08:15:00,6546.834,6550.97,6545.564,6550.208,449,182,0,449
2025-01-20 08:30:00,6550.365,6554.28,6549.379,6549.703,450,182,0,450
2025-01-20 08:45:00,6549.914,6550.77,6547.561,6548.649,450,182,0,450
2025-01-20 09:00:00,6548.681,6552.733,6546.367,6547.851,450,182,0,450
2025-01-20 09:15:00,6547.88,6549.848,6544.635,6545.017,449,182,0,449
2025-01-20 09:30:00,6544.949,6545.692,6536.725,6537.953,450,182,0,450
2025-01-20 09:45:00,6537.884,6538.552,6533.753,6535.681,449,182,0,449
2025-01-20 10:00:00,6535.362,6536.339,6532.485,6532.665,449,182,0,449
2025-01-20 10:15:00,6532.846,6537.568,6532.05,6536.613,449,182,0,449
2025-01-20 10:30:00,6536.427,6540.081,6535.114,6537.549,448,182,0,448
2025-01-20 10:45:00,6537.683,6539.36,6535.379,6539.308,448,182,0,448
2025-01-20 11:00:00,6539.699,6541.265,6537.411,6537.503,449,182,0,449
2025-01-20 11:15:00,6537.542,6540.336,6537.016,6539.342,450,182,0,450
2025-01-20 11:30:00,6539.381,6539.94,6536.403,6537.64,449,182,0,449
2025-01-20 11:45:00,6537.819,6537.881,6530.875,6532.295,449,182,0,449
2025-01-20 12:00:00,6532.245,6533.755,6530.269,6531.943,446,182,0,446
2025-01-20 12:15:00,6532.028,6534.04,6528.531,6531.956,449,182,0,449
2025-01-20 12:30:00,6532.229,6535.29,6530.114,6534.786,450,182,0,450
2025-01-20 12:45:00,6534.994,6540.406,6534.031,6539.692,448,182,0,448
2025-01-20 13:00:00,6539.626,6543.714,6537.912,6541.911,450,182,0,450
2025-01-20 13:15:00,6542.054,6546.44,6541.563,6545.611,450,182,0,450
2025-01-20 13:30:00,6545.497,6548.929,6542.615,6548.791,449,182,0,449
2025-01-20 13:45:00,6548.849,6550.704,6546.085,6548.568,449,182,0,449
2025-01-20 14:00:00,6548.747,6548.82,6544.639,6546.396,448,182,0,448
2025-01-20 14:15:00,6545.94,6551.38,6545.228,6550.463,450,182,0,450
2025-01-20 14:30:00,6550.449,6557.152,6549.84,6550.272,450,182,0,450
2025-01-20 14:45:00,6550.092,6552.787,6548.387,6551.359,449,182,0,449
2025-01-20 15:00:00,6551.339,6554.698,6549.986,6553.94,448,182,0,448
2025-01-20 15:15:00,6553.941,6556.182,6551.048,6551.264,448,182,0,448
2025-01-20 15:30:00,6551.181,6551.864,6544.939,6545.426,449,182,0,449
2025-01-20 15:45:00,6545.371,6546.374,6540.619,6542.294,449,182,0,449
2025-01-20 16:00:00,6542.299,6546.681,6541.355,6545.882,447,182,0,447
2025-01-20 16:15:00,6545.621,6548.011,6541.781,6542.649,449,182,0,449
2025-01-20 16:30:00,6542.702,6546.004,6541.046,6544.593,448,182,0,448
2025-01-20 16:45:00,6544.742,6547.405,6543.989,6546.75,447,182,0,447
2025-01-20 17:00:00,6546.642,6547.782,6542.237,6547.339,449,182,0,449
2025-01-20 17:15:00,6547.336,6549.287,6545.094,6548.184,449,182,0,449
2025-01-20 17:30:00,6548.161,6548.161,6541.266,6541.503,450,182,0,450
2025-01-20 17:45:00,6541.443,6542.105,6538.523,6542.105,449,182,0,449
2025-01-20 18:00:00,6542.194,6543.102,6537.007,6540.664,448,182,0,448
2025-01-20 18:15:00,6540.717,6541.46,6535.347,6537.381,450,182,0,450
2025-01-20 18:30:00,6537.644,6539.433,6535.495,6538.045,450,182,0,450
2025-01-20 18:45:00,6538.013,6538.289,6533.458,6534.25,450,182,0,450
2025-01-20 19:00:00,6534.499,6538.786,6534.499,6537.58,449,182,0,449
2025-01-20 19:15:00,6537.741,6538.828,6536.056,6538.234,450,182,0,450
2025-01-20 19:30:00,6538.202,6541.017,6537.687,6540.024,450,182,0,450
2025-01-20 19:45:00,6540.012,6541.116,6535.531,6539.801,450,182,0,450
2025-01-20 20:00:00,6539.561,6540.175,6533.742,6534.352,449,182,0,449
2025-01-20 20:15:00,6534.535,6538.13,6534.011,6535.325,448,182,0,448
2025-01-20 20:30:00,6535.112,6536.806,6530.471,6532.336,448,182,0,448
2025-01-20 20:45:00,6532.16,6532.16,6527.669,6529.485,447,182,0,447
2025-01-20 21:00:00,6529.754,6530.5,6526.948,6529.046,449,182,0,449
2025-01-20 21:15:00,6529.129,6529.966,6525.93,6526.872,450,182,0,450
2025-01-20 21:30:00,6526.902,6527.272,6522.88,6523.836,450,182,0,450
2025-01-20 21:45:00,6524.016,6524.016,6519.69,6520.148,448,182,0,448
2025-01-20 22:00:00,6520.028,6521.542,6516.512,6519.553,447,182,0,447
2025-01-20 22:15:00,6519.611,6519.965,6514.316,6514.6,450,182,0,450
2025-01-20 22:30:00,6515.049,6516.673,6513.174,6515.961,448,182,0,448
2025-01-20 22:45:00,6515.994,6517.453,6514.24,6516.554,448,182,0,448
2025-01-20 23:00:00,6516.433,6522.319,6515.785,6521.144,449,182,0,449
2025-01-20 23:15:00,6521.328,6526.423,6520.725,6522.491,449,182,0,449
2025-01-20 23:30:00,6522.404,6525.723,6520.497,6522.845,450,182,0,450
2025-01-20 23:45:00,6523.035,6527.581,6521.477,6527.496,450,182,0,450
2025-01-21 00:00:00,6527.529,6532.568,6527.069,6530.113,448,182,0,448
2025-01-21 00:15:00,6530.174,6533.435,6529.13,6529.758,449,182,0,449
2025-01-21 00:30:00,6529.541,6530.951,6525.732,6526.842,450,182,0,450
2025-01-21 00:45:00,6526.931,6528.089,6524.835,6527.083,446,182,0,446
2025-01-21 01:00:00,6526.869,6527.018,6521.535,6523.557,450,182,0,450
2025-01-21 01:15:00,6523.57,6528.69,6523.114,6528.026,447,182,0,447
2025-01-21 01:30:00,6528.354,6530.182,6526.597,6529.591,450,182,0,450
2025-01-21 01:45:00,6529.423,6530.41,6523.376,6524.452,448,182,0,448
2025-01-21 02:00:00,6524.698,6527.164,6523.617,6525.176,449,182,0,449
2025-01-21 02:15:00,6525.237,6525.237,6519.904,6519.904,450,182,0,450
2025-01-21 02:30:00,6519.888,6520.169,6512.993,6513.772,447,182,0,447
2025-01-21 02:45:00,6513.622,6514.36,6505.295,6508.39,448,182,0,448
2025-01-21 03:00:00,6508.516,6512.848,6506.83,6511.342,449,182,0,449
2025-01-21 03:15:00,6511.286,6512.629,6508.367,6510.464,450,182,0,450
2025-01-21 03:30:00,6510.6,6511.831,6506.258,6511.831,449,182,0,449
2025-01-21 03:45:00,6511.686,6512.864,6506.266,6509.018,450,182,0,450
2025-01-21 04:00:00,6508.937,6509.184,6505.873,6506.712,450,182,0,450
2025-01-21 04:15:00,6506.576,6513.533,6506.531,6510.124,449,182,0,449
2025-01-21 04:30:00,6510.015,6513.561,6508.395,6513.366,448,182,0,448
2025-01-21 04:45:00,6513.301,6514.308,6511.116,6511.166,448,182,0,448
2025-01-21 05:00:00,6511.164,6515.667,6507.448,6515.54,449,182,0,449
2025-01-21 05:15:00,6515.254,6522.46,6514.515,6520.755,449,182,0,449
2025-01-21 05:30:00,6520.666,6522.063,6516.435,6516.489,448,182,0,448
2025-01-21 05:45:00,6516.436,6517.078,6512.659,6512.659,448,182,0,448
2025-01-21 06:00:00,6512.534,6513.924,6509.274,6509.657,450,182,0,450
2025-01-21 06:15:00,6509.591,6510.677,6503.037,6503.54,450,182,0,450
2025-01-21 06:30:00,6503.503,6504.278,6500.572,6501.763,450,182,0,450
2025-01-21 06:45:00,6501.594,6505.743,6499.598,6499.598,448,182,0,448
2025-01-21 07:00:00,6499.662,6501.434,6497.749,6498.372,449,182,0,449
2025-01-21 07:15:00,6498.139,6499.551,6495.514,6498.649,448,182,0,448
2025-01-21 07:30:00,6499.062,6501.799,6496.552,6496.552,448,182,0,448
2025-01-21 07:45:00,6496.347,6497.046,6493.026,6493.488,449,182,0,449
2025-01-21 08:00:00,6493.356,6495.523,6484.617,6485.954,450,182,0,450
2025-01-21 08:15:00,6486.087,6486.793,6483.067,6483.526,449,182,0,449
2025-01-21 08:30:00,6483.447,6484.247,6477.866,6477.866,448,182,0,448
2025-01-21 08:45:00,6477.943,6486.614,6477.753,6484.916,447,182,0,447
2025-01-21 09:00:00,6485.193,6489.549,6483.847,6484.749,447,182,0,447
2025-01-21 09:15:00,6484.672,6486.023,6479.655,6481.549,448,182,0,448
2025-01-21 09:30:00,6481.479,6483.539,6477.406,6479.881,449,182,0,449
2025-01-21 09:45:00,6479.703,6485.647,6479.567,6485.014,450,182,0,450
2025-01-21 10:00:00,6485.143,6490.724,6485.115,6487.294,449,182,0,449
2025-01-21 10:15:00,6487.424,6488.959,6484.778,6486.917,448,182,0,448
2025-01-21 10:30:00,6487.004,6488.321,6483.474,6486.683,450,182,0,450
2025-01-21 10:45:00,6487.109,6494.675,6486.413,6492.943,450,182,0,450
2025-01-21 11:00:00,6493.004,6496.047,6489.8,6495.685,449,182,0,449
2025-01-21 11:15:00,6495.668,6498.539,6494.044,6495.833,449,182,0,449
2025-01-21 11:30:00,6495.771,6498.42,6493.647,6495.299,450,182,0,450
2025-01-21 11:45:00,6495.559,6495.559,6489.592,6489.935,449,182,0,449
2025-01-21 12:00:00,6490.126,6492.708,6488.994,6490.294,449,182,0,449
2025-01-21 12:15:00,6490.368,6493.194,6488.197,6490.325,446,182,0,446
2025-01-21 12:30:00,6490.316,6490.83,6486.796,6487.768,450,182,0,450
2025-01-21 12:45:00,6487.986,6488.166,6481.972,6484.818,449,182,0,449
2025-01-21 13:00:00,6484.675,6486.887,6482.922,6484.305,447,182,0,447
2025-01-21 13:15:00,6484.4,6487.893,6482.843,6487.68,450,182,0,450
2025-01-21 13:30:00,6487.621,6492.008,6486.03,6492.008,450,182,0,450
2025-01-21 13:45:00,6491.786,6493.835,6489.817,6493.027,448,182,0,448
2025-01-21 14:00:00,6493.086,6495.578,6492.138,6494.428,449,182,0,449
2025-01-21 14:15:00,6494.465,6499.554,6494.14,6497.977,450,182,0,450
2025-01-21 14:30:00,6498.088,6500.315,6494.671,6499.668,449,182,0,449
2025-01-21 14:45:00,6499.788,6503.869,6499.27,6503.869,448,182,0,448
2025-01-21 15:00:00,6504.029,6506.722,6502.806,6504.559,447,182,0,447
2025-01-21 15:15:00,6504.575,6509.877,6503.812,6508.448,449,182,0,449
2025-01-21 15:30:00,6508.601,6514.62,6508.601,6511.979,448,182,0,448
2025-01-21 15:45:00,6511.985,6515.232,6510.958,6514.001,448,182,0,448
2025-01-21 16:00:00,6514.057,6518.233,6512.685,6515.124,448,182,0,448
2025-01-21 16:15:00,6515.252,6520.035,6514.421,6519.172,448,182,0,448
2025-01-21 16:30:00,6519.008,6520.953,6515.409,6518.71,446,182,0,446
2025-01-21 16:45:00,6518.411,6525.044,6517.272,6524.95,448,182,0,448
2025-01-21 17:00:00,6525.021,6533.691,6524.47,6533.062,450,182,0,450
2025-01-21 17:15:00,6533.061,6536.989,6532.274,6532.919,449,182,0,449
2025-01-21 17:30:00,6532.969,6540.837,6532.387,6538.071,450,182,0,450
2025-01-21 17:45:00,6538.305,6539.717,6529.293,6529.775,449,182,0,449
2025-01-21 18:00:00,6529.816,6531.524,6527.442,6529.493,449,182,0,449
2025-01-21 18:15:00,6529.394,6532.983,6525.405,6526.891,450,182,0,450
2025-01-21 18:30:00,6526.748,6528.081,6522.855,6524.489,449,182,0,449
2025-01-21 18:45:00,6524.569,6525.619,6517.019,6517.135,448,182,0,448
2025-01-21 19:00:00,6516.822,6520.652,6514.163,6515.698,450,182,0,450
2025-01-21 19:15:00,6515.602,6518.986,6513.912,6518.831,450,182,0,450
2025-01-21 19:30:00,6518.75,6518.75,6514.364,6514.364,450,182,0,450
2025-01-21 19:45:00,6514.247,6519.671,6514.017,6518.361,449,182,0,449
2025-01-21 20:00:00,6518.353,6524.633,6518.255,6523.853,447,182,0,447
2025-01-21 20:15:00,6524.243,6525.66,6517.623,6520.081,445,182,0,445
2025-01-21 20:30:00,6520.024,6521.212,6517.793,6517.793,448,182,0,448
2025-01-21 20:45:00,6517.719,6518.205,6514.712,6516.315,450,182,0,450
2025-01-21 21:00:00,6516.456,6517.625,6513.962,6514.468,450,182,0,450
2025-01-21 21:15:00,6514.452,6522.067,6514.381,6518.844,450,182,0,450
2025-01-21 21:30:00,6518.911,6521.547,6513.654,6514.475,449,182,0,449
2025-01-21 21:45:00,6514.183,6515.511,6512.281,6512.903,448,182,0,448
2025-01-21 22:00:00,6512.945,6514.743,6511.227,6514.57,450,182,0,450
2025-01-21 22:15:00,6514.794,6516.929,6513.376,6516.929,449,182,0,449
2025-01-21 22:30:00,6516.791,6518.9,6512.894,6513.875,450,182,0,450
2025-01-21 22:45:00,6514.079,6514.079,6508.341,6511.544,448,182,0,448
2025-01-21 23:00:00,6511.736,6513.503,6510.241,6512.586,448,182,0,448
2025-01-21 23:15:00,6512.659,6518.893,6511.408,6518.819,450,182,0,450
2025-01-21 23:30:00,6518.944,6521.623,6515.059,6521.623,450,182,0,450
2025-01-21 23:45:00,6521.631,6522.671,6518.006,6518.443,449,182,0,449
2025-01-22 00:00:00,6518.642,6522.782,6515.483,6522.782,450,182,0,450
2025-01-22 00:15:00,6522.834,6522.977,6518.695,6518.695,449,182,0,449
2025-01-22 00:30:00,6518.632,6523.2,6516.372,6521.353,449,182,0,449
2025-01-22 00:45:00,6521.575,6523.609,6520.29,6523.227,450,182,0,450
2025-01-22 01:00:00,6523.32,6532.557,6522.089,6529.249,449,182,0,449
2025-01-22 01:15:00,6529.336,6535.496,6529.329,6534.017,448,182,0,448
2025-01-22 01:30:00,6533.82,6535.578,6532.089,6534.007,450,182,0,450
2025-01-22 01:45:00,6534.198,6537.019,6533.262,6533.745,446,182,0,446
2025-01-22 02:00:00,6533.78,6541.684,6532.469,6541.503,450,182,0,450
2025-01-22 02:15:00,6541.679,6542.286,6537.036,6537.245,449,182,0,449
2025-01-22 02:30:00,6537.336,6540.575,6534.513,6539.945,447,182,0,447
2025-01-22 02:45:00,6540.086,6540.415,6534.073,6536.458,449,182,0,449
2025-01-22 03:00:00,6536.571,6536.571,6532.022,6533.92,449,182,0,449
2025-01-22 03:15:00,6533.984,6534.844,6530.412,6531.483,449,182,0,449
2025-01-22 03:30:00,6531.481,6532.747,6524.798,6525.488,445,182,0,445
2025-01-22 03:45:00,6525.463,6525.775,6517.721,6520.888,449,182,0,449
2025-01-22 04:00:00,6520.757,6525.208,6519.635,6519.903,449,182,0,449
2025-01-22 04:15:00,6520.054,6524.657,6519.393,6522.495,446,182,0,446
2025-01-22 04:30:00,6522.539,6526.046,6521.485,6525.785,449,182,0,449
2025-01-22 04:45:00,6525.94,6526.487,6523.083,6525.236,449,182,0,449
2025-01-22 05:00:00,6525.336,6526.74,6524.028,6524.683,449,182,0,449
2025-01-22 05:15:00,6524.606,6527.42,6522.924,6525.2,449,182,0,449
2025-01-22 05:30:00,6525.058,6531.068,6523.758,6530.354,450,182,0,450
2025-01-22 05:45:00,6530.08,6531.291,6527.656,6530.493,449,182,0,449
2025-01-22 06:00:00,6530.565,6530.886,6526.488,6526.572,449,182,0,449
2025-01-22 06:15:00,6526.542,6527.265,6520.775,6522.464,450,182,0,450
2025-01-22 06:30:00,6522.468,6524.782,6520.595,6521.287,449,182,0,449
2025-01-22 06:45:00,6521.581,6522.234,6518.113,6519.757,449,182,0,449
2025-01-22 07:00:00,6519.473,6522.189,6515.522,6517.48,449,182,0,449
2025-01-22 07:15:00,6517.349,6518.339,6514.607,6517.715,450,182,0,450
2025-01-22 07:30:00,6517.827,6521.008,6517.827,6520.233,449,182,0,449
2025-01-22 07:45:00,6520.181,6525.799,6519.411,6525.351,449,182,0,449
2025-01-22 08:00:00,6525.358,6529.611,6524.287,6529.505,449,182,0,449
2025-01-22 08:15:00,6529.602,6530.792,6523.85,6524.398,449,182,0,449
2025-01-22 08:30:00,6524.34,6527.248,6519.248,6525.514,450,182,0,450
2025-01-22 08:45:00,6525.439,6531.119,6525.125,6529.069,449,182,0,449
