datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-19 01:45:00,19354.788,19389.857,19349.722,19389.388,886,1930,0,886
2025-01-19 02:00:00,19389.381,19439.953,19380.203,19435.435,884,1930,0,884
2025-01-19 02:15:00,19435.427,19460.704,19434.418,19453.301,895,1940,0,895
2025-01-19 02:30:00,19453.279,19470.68,19437.619,19467.755,886,1940,0,886
2025-01-19 02:45:00,19467.705,19477.593,19460.469,19470.458,890,1940,0,890
2025-01-19 03:00:00,19470.451,19470.451,19453.443,19453.443,887,1940,0,887
2025-01-19 03:15:00,19453.429,19459.751,19447.815,19448.244,887,1940,0,887
2025-01-19 03:30:00,19448.211,19448.211,19430.749,19430.749,889,1940,0,889
2025-01-19 03:45:00,19430.72,19459.177,19422.529,19449.691,885,1940,0,885
2025-01-19 04:00:00,19449.628,19494.263,19441.393,19492.894,888,1940,0,888
2025-01-19 04:15:00,19492.872,19554.77,19480.908,19551.709,883,1940,0,883
2025-01-19 04:30:00,19551.695,19551.695,19533.574,19533.574,893,1950,0,893
2025-01-19 04:45:00,19533.564,19536.835,19524.715,19524.715,887,1950,0,887
2025-01-19 05:00:00,19524.705,19524.705,19506.919,19506.919,889,1950,0,889
2025-01-19 05:15:00,19506.915,19551.955,19505.478,19549.531,892,1950,0,892
2025-01-19 05:30:00,19549.489,19561.603,19540.475,19552.209,887,1950,0,887
2025-01-19 05:45:00,19552.159,19552.159,19534.733,19534.733,890,1950,0,890
2025-01-19 06:00:00,19534.706,19534.706,19517.712,19517.712,886,1950,0,886
2025-01-19 06:15:00,19517.672,19517.672,19500.019,19500.019,888,1950,0,888
2025-01-19 06:30:00,19500.014,19519.931,19487.199,19514.606,891,1940,0,891
2025-01-19 06:45:00,19514.594,19588.453,19514.563,19587.667,889,1950,0,889
2025-01-19 07:00:00,19587.644,19591.675,19573.42,19588.001,889,1950,0,889
2025-01-19 07:15:00,19587.992,19587.992,19570.444,19570.444,885,1950,0,885
2025-01-19 07:30:00,19570.423,19570.423,19552.404,19552.404,892,1950,0,892
2025-01-19 07:45:00,19552.402,19602.554,19540.532,19600.473,887,1950,0,887
2025-01-19 08:00:00,19600.462,19613.261,19597.358,19598.467,889,1960,0,889
2025-01-19 08:15:00,19598.456,19644.445,19597.478,19627.991,883,1950,0,883
2025-01-19 08:30:00,19627.962,19633.241,19619.979,19623.888,891,1960,0,891
2025-01-19 08:45:00,19623.875,19658.186,19618.436,19655.952,885,1960,0,885
2025-01-19 09:00:00,19655.905,19678.433,19652.807,19674.951,894,1960,0,894
2025-01-19 09:15:00,19674.927,19674.927,19657.428,19657.428,883,1960,0,883
2025-01-19 09:30:00,19657.39,19676.032,19657.315,19658.481,887,1960,0,887
2025-01-19 09:45:00,19658.469,19682.688,19652.153,19671.744,882,1960,0,882
2025-01-19 10:00:00,19671.736,19671.736,19653.928,19653.928,890,1960,0,890
2025-01-19 10:15:00,19653.92,19697.301,19643.763,19689.769,887,1960,0,887
2025-01-19 10:30:00,19689.746,19689.746,19671.384,19671.384,890,1960,0,890
2025-01-19 10:45:00,19671.37,19672.407,19663.005,19663.142,887,1960,0,887
2025-01-19 11:00:00,19663.131,19692.386,19661.567,19682.196,887,1960,0,887
2025-01-19 11:15:00,19682.17,19682.17,19664.945,19664.945,890,1960,0,890
2025-01-19 11:30:00,19664.933,19685.949,19649.272,19683.659,890,1960,0,890
2025-01-19 11:45:00,19683.646,19702.785,19679.834,19689.107,884,1960,0,884
2025-01-19 12:00:00,19689.075,19689.419,19672.85,19672.85,888,1960,0,888
2025-01-19 12:15:00,19672.802,19672.802,19655.611,19655.611,889,1960,0,889
2025-01-19 12:30:00,19655.572,19655.572,19638.232,19638.232,889,1960,0,889
2025-01-19 12:45:00,19638.218,19638.218,19620.863,19620.863,891,1960,0,891
2025-01-19 13:00:00,19620.832,19623.297,19604.441,19622.384,887,1960,0,887
2025-01-19 13:15:00,19622.382,19622.382,19603.704,19603.704,891,1960,0,891
2025-01-19 13:30:00,19603.703,19606.066,19596.147,19599.192,887,1950,0,887
2025-01-19 13:45:00,19599.186,19637.7,19586.01,19632.863,884,1950,0,884
2025-01-19 14:00:00,19632.853,19632.853,19615.084,19615.084,888,1960,0,888
2025-01-19 14:15:00,19615.034,19615.034,19597.172,19597.172,886,1950,0,886
2025-01-19 14:30:00,19597.142,19614.135,19595.965,19595.965,886,1950,0,886
2025-01-19 14:45:00,19595.959,19637.239,19589.462,19627.22,892,1950,0,892
2025-01-19 15:00:00,19627.198,19627.198,19610.306,19610.306,887,1960,0,887
2025-01-19 15:15:00,19610.285,19632.332,19602.359,19628.12,887,1960,0,887
2025-01-19 15:30:00,19628.089,19652.153,19622.688,19643.179,886,1960,0,886
2025-01-19 15:45:00,19643.151,19658.125,19637.104,19656.465,885,1960,0,885
2025-01-19 16:00:00,19656.436,19656.436,19638.267,19638.267,887,1960,0,887
2025-01-19 16:15:00,19638.266,19640.296,19624.182,19637.413,887,1960,0,887
2025-01-19 16:30:00,19637.395,19637.395,19621.09,19621.09,886,1960,0,886
2025-01-19 16:45:00,19621.067,19660.243,19619.392,19643.587,890,1960,0,890
2025-01-19 17:00:00,19643.585,19643.585,19626.254,19626.254,882,1960,0,882
2025-01-19 17:15:00,19626.226,19626.226,19607.982,19607.982,889,1960,0,889
2025-01-19 17:30:00,19607.942,19657.092,19604.875,19650.036,884,1960,0,884
2025-01-19 17:45:00,19650.013,19650.013,19632.974,19641.284,888,1960,0,888
2025-01-19 18:00:00,19641.281,19641.281,19623.701,19623.701,882,1960,0,882
2025-01-19 18:15:00,19623.682,19629.147,19614.625,19620.994,886,1960,0,886
2025-01-19 18:30:00,19620.987,19620.987,19606.431,19615.741,888,1960,0,888
2025-01-19 18:45:00,19615.725,19622.815,19605.024,19616.116,877,1960,0,877
2025-01-19 19:00:00,19616.098,19616.098,19598.911,19598.911,889,1960,0,889
2025-01-19 19:15:00,19598.887,19598.887,19580.647,19580.647,890,1950,0,890
2025-01-19 19:30:00,19580.618,19601.22,19571.021,19594.458,877,1950,0,877
2025-01-19 19:45:00,19594.452,19668.508,19581.552,19665.556,885,1950,0,885
2025-01-19 20:00:00,19665.534,19665.534,19647.578,19647.578,880,1960,0,880
2025-01-19 20:15:00,19647.564,19647.564,19630.284,19630.284,880,1960,0,880
2025-01-19 20:30:00,19630.275,19678.177,19627.803,19670.532,892,1960,0,892
2025-01-19 20:45:00,19670.518,19670.518,19653.021,19653.021,888,1960,0,888
2025-01-19 21:00:00,19652.998,19663.643,19645.11,19653.124,889,1960,0,889
2025-01-19 21:15:00,19653.123,19655.093,19636.98,19652.498,889,1960,0,889
2025-01-19 21:30:00,19652.495,19671.616,19646.506,19665.836,885,1960,0,885
2025-01-19 21:45:00,19665.814,19690.133,19659.224,19678.994,889,1960,0,889
2025-01-19 22:00:00,19678.964,19678.964,19661.924,19661.924,887,1960,0,887
2025-01-19 22:15:00,19661.907,19665.9,19651.706,19651.706,890,1960,0,890
2025-01-19 22:30:00,19651.664,19651.664,19634.574,19634.574,888,1960,0,888
2025-01-19 22:45:00,19634.564,19634.564,19615.971,19615.971,889,1960,0,889
2025-01-19 23:00:00,19615.946,19615.946,19602.927,19602.927,890,1960,0,890
2025-01-19 23:15:00,19602.909,19623.07,19596.71,19613.638,893,1950,0,893
2025-01-19 23:30:00,19613.612,19619.002,19604.086,19610.111,889,1960,0,889
2025-01-19 23:45:00,19610.103,19662.453,19608.168,19659.516,893,1960,0,893
2025-01-20 00:00:00,19659.497,19659.497,19641.415,19641.415,883,1960,0,883
2025-01-20 00:15:00,19641.372,19641.372,19624.464,19624.464,880,1960,0,880
2025-01-20 00:30:00,19624.447,19624.447,19606.109,19606.109,889,1960,0,889
2025-01-20 00:45:00,19606.104,19606.104,19588.564,19588.564,886,1950,0,886
2025-01-20 01:00:00,19588.517,19588.517,19571.037,19571.037,890,1950,0,890
2025-01-20 01:15:00,19571.005,19571.005,19555.304,19555.304,884,1950,0,884
2025-01-20 01:30:00,19555.268,19591.882,19553.388,19589.361,884,1950,0,884
2025-01-20 01:45:00,19589.355,19589.355,19571.523,19571.523,888,1950,0,888
2025-01-20 02:00:00,19571.493,19589.008,19556.014,19587.228,889,1950,0,889
2025-01-20 02:15:00,19587.19,19604.307,19579.216,19596.726,888,1950,0,888
2025-01-20 02:30:00,19596.702,19618.486,19583.613,19615.944,879,1950,0,879
2025-01-20 02:45:00,19615.896,19618.674,19599.275,19617.829,885,1960,0,885
2025-01-20 03:00:00,19617.826,19617.826,19599.514,19599.514,890,1960,0,890
2025-01-20 03:15:00,19599.512,19599.512,19580.856,19580.856,882,1950,0,882
2025-01-20 03:30:00,19580.819,19580.819,19563.036,19563.036,886,1950,0,886
2025-01-20 03:45:00,19563.003,19598.539,19561.074,19582.53,889,1950,0,889
2025-01-20 04:00:00,19582.487,19582.487,19565.792,19565.792,885,1950,0,885
2025-01-20 04:15:00,19565.768,19565.768,19548.019,19548.019,891,1950,0,891
2025-01-20 04:30:00,19548.005,19548.005,19529.896,19529.896,891,1950,0,891
2025-01-20 04:45:00,19529.852,19529.852,19512.334,19512.334,889,1950,0,889
2025-01-20 05:00:00,19512.312,19512.312,19495.184,19495.184,887,1940,0,887
2025-01-20 05:15:00,19495.181,19501.1,19486.064,19486.064,887,1940,0,887
2025-01-20 05:30:00,19486.062,19486.062,19468.699,19468.699,885,1940,0,885
2025-01-20 05:45:00,19468.696,19468.696,19455.648,19455.648,880,1940,0,880
2025-01-20 06:00:00,19455.628,19459.733,19444.238,19452.898,891,1940,0,891
2025-01-20 06:15:00,19452.874,19452.874,19434.994,19434.994,890,1940,0,890
2025-01-20 06:30:00,19434.953,19445.845,19428.003,19428.003,890,1940,0,890
2025-01-20 06:45:00,19427.996,19499.382,19418.434,19498.718,884,1940,0,884
2025-01-20 07:00:00,19498.709,19498.709,19481.389,19497.496,887,1940,0,887
2025-01-20 07:15:00,19497.495,19497.495,19482.78,19492.402,883,1940,0,883
2025-01-20 07:30:00,19492.385,19492.385,19474.583,19474.583,890,1940,0,890
2025-01-20 07:45:00,19474.568,19481.504,19463.327,19476.3,887,1940,0,887
2025-01-20 08:00:00,19476.268,19492.943,19472.931,19478.872,894,1940,0,894
2025-01-20 08:15:00,19478.87,19523.736,19464.818,19522.861,883,1940,0,883
2025-01-20 08:30:00,19522.83,19522.83,19507.542,19507.542,891,1950,0,891
2025-01-20 08:45:00,19507.526,19507.526,19490.454,19490.454,889,1940,0,889
2025-01-20 09:00:00,19490.429,19499.493,19482.814,19492.096,884,1940,0,884
2025-01-20 09:15:00,19492.083,19492.083,19474.662,19474.662,886,1940,0,886
2025-01-20 09:30:00,19474.65,19508.477,19468.894,19507.711,886,1940,0,886
2025-01-20 09:45:00,19507.684,19507.684,19495.741,19495.741,888,1940,0,888
2025-01-20 10:00:00,19495.718,19497.327,19479.384,19495.91,881,1940,0,881
2025-01-20 10:15:00,19495.91,19540.032,19491.681,19527.383,888,1940,0,888
2025-01-20 10:30:00,19527.375,19567.982,19522.648,19555.474,890,1950,0,890
2025-01-20 10:45:00,19555.446,19577.461,19549.37,19575.131,885,1950,0,885
2025-01-20 11:00:00,19575.108,19575.108,19557.844,19557.844,887,1950,0,887
2025-01-20 11:15:00,19557.807,19563.046,19549.135,19549.135,887,1950,0,887
2025-01-20 11:30:00,19549.125,19549.125,19532.413,19532.413,888,1950,0,888
2025-01-20 11:45:00,19532.384,19532.384,19515.643,19515.643,887,1950,0,887
2025-01-20 12:00:00,19515.611,19527.492,19511.95,19514.002,891,1950,0,891
2025-01-20 12:15:00,19513.998,19537.525,19508.612,19525.934,884,1950,0,884
2025-01-20 12:30:00,19525.919,19549.568,19521.553,19536.84,890,1950,0,890
2025-01-20 12:45:00,19536.836,19571.351,19526.697,19564.56,889,1950,0,889
2025-01-20 13:00:00,19564.557,19564.557,19546.38,19546.38,885,1950,0,885
2025-01-20 13:15:00,19546.361,19553.533,19539.753,19539.753,890,1950,0,890
2025-01-20 13:30:00,19539.731,19539.731,19521.884,19521.884,890,1950,0,890
2025-01-20 13:45:00,19521.872,19521.872,19504.265,19504.265,888,1950,0,888
2025-01-20 14:00:00,19504.25,19504.25,19486.522,19486.522,891,1940,0,891
2025-01-20 14:15:00,19486.508,19565.506,19482.975,19560.061,889,1940,0,889
2025-01-20 14:30:00,19560.045,19605.075,19560.023,19587.062,889,1950,0,889
2025-01-20 14:45:00,19587.034,19587.034,19568.789,19568.789,887,1950,0,887
2025-01-20 15:00:00,19568.764,19568.764,19551.554,19551.554,890,1950,0,890
2025-01-20 15:15:00,19551.55,19585.463,19550.534,19583.348,882,1950,0,882
2025-01-20 15:30:00,19583.327,19583.327,19565.304,19565.304,894,1950,0,894
2025-01-20 15:45:00,19565.296,19576.857,19557.348,19566.817,886,1950,0,886
2025-01-20 16:00:00,19566.764,19566.764,19554.197,19560.063,889,1950,0,889
2025-01-20 16:15:00,19560.036,19560.036,19542.317,19542.317,878,1950,0,878
2025-01-20 16:30:00,19542.302,19542.302,19524.321,19524.321,885,1950,0,885
2025-01-20 16:45:00,19524.281,19524.281,19506.666,19506.666,893,1950,0,893
2025-01-20 17:00:00,19506.634,19506.634,19494.94,19494.94,893,1940,0,893
2025-01-20 17:15:00,19494.919,19494.919,19477.443,19477.443,885,1940,0,885
2025-01-20 17:30:00,19477.415,19508.87,19470.436,19508.274,888,1940,0,888
2025-01-20 17:45:00,19508.266,19508.266,19491.157,19491.157,890,1940,0,890
2025-01-20 18:00:00,19491.153,19556.944,19490.372,19552.048,885,1940,0,885
2025-01-20 18:15:00,19552.019,19572.897,19548.358,19559.408,880,1950,0,880
2025-01-20 18:30:00,19559.384,19559.384,19541.638,19541.638,888,1950,0,888
2025-01-20 18:45:00,19541.615,19573.31,19537.768,19559.193,892,1950,0,892
2025-01-20 19:00:00,19559.164,19601.343,19551.462,19596.984,892,1950,0,892
2025-01-20 19:15:00,19596.927,19596.927,19579.436,19579.436,889,1950,0,889
2025-01-20 19:30:00,19579.401,19609.678,19568.571,19602.96,891,1950,0,891
2025-01-20 19:45:00,19602.904,19648.863,19594.493,19643.757,879,1950,0,879
2025-01-20 20:00:00,19643.756,19663.562,19635.506,19654.427,886,1960,0,886
2025-01-20 20:15:00,19654.385,19654.385,19636.486,19636.486,894,1960,0,894
2025-01-20 20:30:00,19636.458,19692.338,19632.271,19682.799,881,1960,0,881
2025-01-20 20:45:00,19682.766,19711.735,19675.162,19701.581,885,1960,0,885
2025-01-20 21:00:00,19701.576,19725.523,19701.505,19707.891,888,1970,0,888
2025-01-20 21:15:00,19707.885,19707.885,19690.115,19690.115,881,1960,0,881
2025-01-20 21:30:00,19690.091,19690.091,19672.349,19672.349,893,1960,0,893
2025-01-20 21:45:00,19672.336,19672.336,19654.648,19654.648,888,1960,0,888
2025-01-20 22:00:00,19654.644,19691.959,19650.967,19677.756,890,1960,0,890
2025-01-20 22:15:00,19677.727,19730.765,19665.777,19726.086,890,1960,0,890
2025-01-20 22:30:00,19726.079,19726.079,19707.802,19707.802,882,1970,0,882
2025-01-20 22:45:00,19707.784,19707.784,19690.424,19690.424,885,1960,0,885
2025-01-20 23:00:00,19690.397,19693.94,19677.067,19688.711,883,1960,0,883
2025-01-20 23:15:00,19688.679,19688.679,19670.963,19670.963,895,1960,0,895
2025-01-20 23:30:00,19670.925,19679.425,19666.257,19675.162,880,1960,0,880
2025-01-20 23:45:00,19675.15,19704.621,19666.23,19695.224,891,1960,0,891
2025-01-21 00:00:00,19695.207,19695.207,19678.147,19678.147,885,1960,0,885
2025-01-21 00:15:00,19678.121,19707.893,19674.042,19694.771,893,1960,0,893
2025-01-21 00:30:00,19694.768,19697.367,19686.56,19687.603,886,1960,0,886
2025-01-21 00:45:00,19687.59,19746.346,19679.994,19736.562,888,1960,0,888
2025-01-21 01:00:00,19736.534,19736.641,19720.853,19720.853,884,1970,0,884
2025-01-21 01:15:00,19720.818,19725.437,19708.469,19719.966,892,1970,0,892
2025-01-21 01:30:00,19719.96,19719.96,19703.029,19703.029,887,1970,0,887
2025-01-21 01:45:00,19702.979,19734.818,19699.254,19720.581,886,1970,0,886
2025-01-21 02:00:00,19720.561,19720.561,19702.49,19702.49,889,1970,0,889
2025-01-21 02:15:00,19702.47,19702.47,19684.575,19684.575,889,1960,0,889
2025-01-21 02:30:00,19684.533,19699.524,19682.06,19684.584,887,1960,0,887
2025-01-21 02:45:00,19684.57,19692.382,19671.77,19687.728,892,1960,0,892
2025-01-21 03:00:00,19687.725,19687.725,19669.114,19669.114,885,1960,0,885
2025-01-21 03:15:00,19669.089,19705.21,19667.968,19690.866,881,1960,0,881
2025-01-21 03:30:00,19690.854,19733.875,19683.26,19727.222,887,1960,0,887
2025-01-21 03:45:00,19727.199,19731.004,19709.496,19730.823,888,1970,0,888
2025-01-21 04:00:00,19730.811,19746.913,19718.724,19740.826,890,1970,0,890
2025-01-21 04:15:00,19740.794,19740.794,19723.391,19723.391,889,1970,0,889
2025-01-21 04:30:00,19723.385,19723.385,19706.761,19721.587,894,1970,0,894
2025-01-21 04:45:00,19721.569,19721.569,19704.469,19704.469,883,1970,0,883
2025-01-21 05:00:00,19704.457,19772.232,19700.261,19764.704,892,1970,0,892
2025-01-21 05:15:00,19764.697,19764.697,19746.746,19746.746,889,1970,0,889
2025-01-21 05:30:00,19746.732,19746.732,19728.935,19743.627,890,1970,0,890
2025-01-21 05:45:00,19743.625,19743.625,19727.623,19727.623,894,1970,0,894
2025-01-21 06:00:00,19727.613,19727.613,19710.201,19710.201,884,1970,0,884
2025-01-21 06:15:00,19710.193,19717.399,19703.696,19706.244,890,1970,0,890
2025-01-21 06:30:00,19706.226,19706.226,19688.869,19688.869,886,1960,0,886
2025-01-21 06:45:00,19688.862,19699.77,19684.866,19686.303,885,1960,0,885
2025-01-21 07:00:00,19686.297,19686.297,19668.108,19668.108,894,1960,0,894
2025-01-21 07:15:00,19668.087,19692.296,19652.22,19690.248,889,1960,0,889
2025-01-21 07:30:00,19690.222,19690.222,19674.66,19680.102,878,1960,0,878
2025-01-21 07:45:00,19680.092,19680.092,19662.2,19662.2,886,1960,0,886
2025-01-21 08:00:00,19662.165,19662.165,19644.662,19644.662,886,1960,0,886
2025-01-21 08:15:00,19644.633,19646.536,19631.266,19642.109,889,1960,0,889
2025-01-21 08:30:00,19642.091,19642.091,19624.017,19624.017,890,1960,0,890
2025-01-21 08:45:00,19623.991,19632.69,19616.602,19616.602,887,1960,0,887
2025-01-21 09:00:00,19616.593,19616.593,19599.009,19599.009,895,1960,0,895
2025-01-21 09:15:00,19598.987,19598.987,19581.338,19581.338,887,1950,0,887
2025-01-21 09:30:00,19581.335,19598.38,19572.618,19589.374,891,1950,0,891
2025-01-21 09:45:00,19589.371,19589.371,19571.621,19571.621,890,1950,0,890
2025-01-21 10:00:00,19571.62,19629.359,19570.241,19614.417,894,1950,0,894
2025-01-21 10:15:00,19614.377,19614.377,19597.379,19597.379,893,1950,0,893
2025-01-21 10:30:00,19597.353,19597.353,19579.642,19579.642,887,1950,0,887
2025-01-21 10:45:00,19579.624,19609.459,19577.158,19604.683,894,1950,0,894
2025-01-21 11:00:00,19604.667,19655.583,19596.171,19651.57,893,1950,0,893
2025-01-21 11:15:00,19651.568,19666.193,19642.733,19657.625,888,1960,0,888
2025-01-21 11:30:00,19657.605,19657.605,19640.02,19640.02,888,1960,0,888
2025-01-21 11:45:00,19640.019,19660.742,19635.688,19658.196,880,1960,0,880
2025-01-21 12:00:00,19658.19,19681.787,19645.4,19677.473,880,1960,0,880
2025-01-21 12:15:00,19677.464,19677.464,19663.417,19666.106,886,1960,0,886
2025-01-21 12:30:00,19666.101,19666.101,19647.987,19647.987,890,1960,0,890
2025-01-21 12:45:00,19647.94,19647.94,19629.664,19629.664,893,1960,0,893
2025-01-21 13:00:00,19629.654,19639.076,19624.686,19626.165,879,1960,0,879
2025-01-21 13:15:00,19626.141,19642.632,19617.08,19634.005,883,1960,0,883
2025-01-21 13:30:00,19633.978,19635.365,19620.425,19620.425,885,1960,0,885
2025-01-21 13:45:00,19620.412,19620.412,19606.502,19616.468,895,1960,0,895
2025-01-21 14:00:00,19616.451,19622.773,19602.065,19619.586,892,1960,0,892
2025-01-21 14:15:00,19619.581,19620.583,19608.424,19614.099,893,1960,0,893
2025-01-21 14:30:00,19614.073,19614.073,19596.873,19596.873,883,1950,0,883
2025-01-21 14:45:00,19596.851,19616.598,19583.741,19612.215,887,1950,0,887
2025-01-21 15:00:00,19612.18,19612.18,19596.187,19608.179,888,1950,0,888
2025-01-21 15:15:00,19608.163,19631.233,19597.252,19623.528,891,1950,0,891
2025-01-21 15:30:00,19623.493,19628.303,19616.971,19617.604,889,1960,0,889
2025-01-21 15:45:00,19617.589,19675.686,19605.418,19673.268,890,1960,0,890
2025-01-21 16:00:00,19673.265,19756.644,19663.167,19750.335,885,1960,0,885
2025-01-21 16:15:00,19750.326,19750.326,19732.317,19732.317,889,1970,0,889
2025-01-21 16:30:00,19732.295,19765.082,19721.774,19764.241,888,1970,0,888
2025-01-21 16:45:00,19764.239,19783.64,19757.847,19773.664,892,1970,0,892
2025-01-21 17:00:00,19773.662,19773.662,19763.245,19763.245,891,1970,0,891
2025-01-21 17:15:00,19763.227,19763.227,19745.771,19745.771,890,1970,0,890
2025-01-21 17:30:00,19745.755,19745.755,19727.65,19727.65,881,1970,0,881
2025-01-21 17:45:00,19727.61,19730.802,19711.948,19729.06,888,1970,0,888
2025-01-21 18:00:00,19729.012,19729.012,19711.419,19711.419,886,1970,0,886
2025-01-21 18:15:00,19711.397,19711.397,19693.82,19708.289,886,1960,0,886
2025-01-21 18:30:00,19708.26,19719.092,19700.245,19709.24,884,1970,0,884
2025-01-21 18:45:00,19709.232,19805.538,19707.818,19798.74,889,1970,0,889
2025-01-21 19:00:00,19798.737,19798.737,19781.218,19781.218,891,1970,0,891
2025-01-21 19:15:00,19781.18,19781.18,19763.384,19763.384,881,1970,0,881
2025-01-21 19:30:00,19763.36,19805.994,19761.351,19793.992,885,1970,0,885
2025-01-21 19:45:00,19793.98,19856.307,19793.582,19848.682,892,1970,0,892
2025-01-21 20:00:00,19848.676,19884.27,19847.492,19875.684,893,1980,0,893
2025-01-21 20:15:00,19875.646,19940.361,19874.081,19935.151,888,1980,0,888
2025-01-21 20:30:00,19935.131,19965.63,19929.123,19953.296,891,1990,0,891
2025-01-21 20:45:00,19953.284,19953.284,19934.299,19934.299,888,1990,0,888
2025-01-21 21:00:00,19934.235,19934.235,19921.346,19923.72,889,1990,0,889
2025-01-21 21:15:00,19923.716,19923.716,19910.457,19915.392,886,1990,0,886
2025-01-21 21:30:00,19915.389,19915.389,19897.062,19897.062,880,1980,0,880
