datetime,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-22 16:00:00,2737.57,2745.54,2737.19,2745.33,10979,15,0,10979
2024-10-22 17:00:00,2745.35,2748.34,2743.52,2746.74,12574,15,0,12574
2024-10-22 18:00:00,2746.77,2747.27,2744.06,2744.6,6314,15,0,6314
2024-10-22 19:00:00,2744.6,2748.87,2743.83,2748.36,6654,15,0,6654
2024-10-22 20:00:00,2748.37,2748.99,2746.75,2748.86,3998,15,0,3998
2024-10-22 22:00:00,2748.43,2748.63,2746.86,2747.34,1513,15,0,1513
2024-10-22 23:00:00,2747.34,2748.07,2745.88,2746.53,1858,15,0,1858
2024-10-23 00:00:00,2746.54,2747.06,2744.78,2745.24,4411,15,0,4411
2024-10-23 01:00:00,2745.25,2747.17,2737.96,2738.55,13526,15,0,13526
2024-10-23 02:00:00,2738.53,2741.1,2737.93,2738.94,9504,15,0,9504
2024-10-23 03:00:00,2738.91,2747.03,2738.29,2746.1,10234,15,0,10234
2024-10-23 04:00:00,2746.12,2750.65,2745.32,2749.98,7743,15,0,7743
2024-10-23 05:00:00,2749.97,2753.2,2748.82,2751.55,10294,15,0,10294
2024-10-23 06:00:00,2751.55,2753.21,2748.08,2750.48,12247,15,0,12247
2024-10-23 07:00:00,2750.5,2755.6,2749.27,2754.96,8572,15,0,8572
2024-10-23 08:00:00,2754.93,2758.44,2754.67,2756.93,7969,15,0,7969
2024-10-23 09:00:00,2756.92,2757.56,2749.83,2750.66,11508,15,0,11508
2024-10-23 10:00:00,2750.67,2752.56,2749.69,2750.76,7594,15,0,7594
2024-10-23 11:00:00,2750.76,2752.92,2749.15,2749.92,7795,15,0,7795
2024-10-23 12:00:00,2749.89,2750.48,2740.78,2743.32,16673,15,0,16673
2024-10-23 13:00:00,2743.34,2744.13,2731.63,2737.48,26888,15,0,26888
2024-10-23 14:00:00,2737.45,2738.71,2716.47,2717.7,29160,15,0,29160
2024-10-23 15:00:00,2717.71,2722.62,2708.69,2721.81,22407,15,0,22407
2024-10-23 16:00:00,2721.81,2723.29,2718.49,2719.4,13113,15,0,13113
2024-10-23 17:00:00,2719.41,2720.68,2713.71,2716.68,11787,15,0,11787
2024-10-23 18:00:00,2716.68,2716.68,2711.99,2714.08,11799,15,0,11799
2024-10-23 19:00:00,2714.07,2718.25,2713.21,2716.17,8472,15,0,8472
2024-10-23 20:00:00,2716.19,2716.66,2714.21,2715.46,3104,15,0,3104
2024-10-23 22:00:00,2715.59,2718.29,2715.48,2718.01,1730,15,0,1730
2024-10-23 23:00:00,2718.01,2721.93,2718.01,2721.34,2772,15,0,2772
2024-10-24 00:00:00,2721.32,2721.41,2717.86,2721.26,7400,15,0,7400
2024-10-24 01:00:00,2721.28,2726.74,2720.3,2723.73,14814,15,0,14814
2024-10-24 02:00:00,2723.72,2724.5,2720.27,2723.35,10106,15,0,10106
2024-10-24 03:00:00,2723.38,2724.08,2721.42,2722.98,5412,15,0,5412
2024-10-24 04:00:00,2722.94,2727.04,2722.85,2726.55,5230,15,0,5230
2024-10-24 05:00:00,2726.54,2729.75,2725.88,2728.92,7820,15,0,7820
2024-10-24 06:00:00,2728.93,2736.49,2728.35,2735.2,13999,15,0,13999
2024-10-24 07:00:00,2735.2,2737.07,2732.16,2733.61,12461,15,0,12461
2024-10-24 08:00:00,2733.61,2737.85,2732.48,2736.83,11577,15,0,11577
2024-10-24 09:00:00,2736.8,2739.16,2735.82,2736.51,7999,15,0,7999
2024-10-24 10:00:00,2736.52,2739.12,2736.27,2736.82,8357,15,0,8357
2024-10-24 11:00:00,2736.82,2739.68,2735.16,2738.65,8842,15,0,8842
2024-10-24 12:00:00,2738.6,2741.6,2734.55,2739.05,14608,15,0,14608
2024-10-24 13:00:00,2739.06,2743.28,2729.56,2733.64,22323,15,0,22323
2024-10-24 14:00:00,2733.69,2736.23,2722.44,2732.38,26024,15,0,26024
2024-10-24 15:00:00,2732.38,2734.37,2726.86,2731.12,14609,15,0,14609
2024-10-24 16:00:00,2731.12,2735.46,2725.82,2733.63,11070,15,0,11070
2024-10-24 17:00:00,2733.63,2736.99,2732.89,2735.44,8458,15,0,8458
2024-10-24 18:00:00,2735.46,2737.76,2734.5,2735.53,5969,15,0,5969
2024-10-24 19:00:00,2735.57,2736.95,2733.44,2736.93,4633,15,0,4633
2024-10-24 20:00:00,2736.93,2737.06,2735.03,2736.2,2455,15,0,2455
2024-10-24 22:00:00,2736.02,2736.14,2734.57,2734.63,1286,15,0,1286
2024-10-24 23:00:00,2734.63,2735.51,2733.66,2733.81,1683,15,0,1683
2024-10-25 00:00:00,2733.76,2734.91,2731.25,2732.39,4023,15,0,4023
2024-10-25 01:00:00,2732.41,2735.14,2729.8,2730.02,11646,15,0,11646
2024-10-25 02:00:00,2730.01,2730.23,2726.19,2728.37,9071,15,0,9071
2024-10-25 03:00:00,2728.36,2728.38,2724.42,2726.04,5793,15,0,5793
2024-10-25 04:00:00,2726.02,2727.78,2723.95,2725.95,4685,15,0,4685
2024-10-25 05:00:00,2726.03,2729.78,2725.95,2728.56,9024,15,0,9024
2024-10-25 06:00:00,2728.56,2732.57,2725.02,2732.22,9723,15,0,9723
2024-10-25 07:00:00,2732.21,2732.23,2725.91,2726.45,7730,15,0,7730
2024-10-25 08:00:00,2726.44,2727.02,2718.91,2719.43,9094,15,0,9094
2024-10-25 09:00:00,2719.44,2721.34,2717.03,2721.21,9018,15,0,9018
2024-10-25 10:00:00,2721.22,2722.64,2717.17,2722.25,7573,15,0,7573
2024-10-25 11:00:00,2722.25,2729.54,2721.19,2724.17,9092,15,0,9092
2024-10-25 12:00:00,2724.17,2732.46,2723.27,2731.5,10301,15,0,10301
2024-10-25 13:00:00,2731.52,2732.14,2725.26,2727.82,17942,15,0,17942
2024-10-25 14:00:00,2727.83,2740.54,2727.77,2738.5,19408,15,0,19408
2024-10-25 15:00:00,2738.51,2742.07,2736.49,2737.11,12164,15,0,12164
2024-10-25 16:00:00,2737.11,2739.35,2734.0,2739.24,8946,15,0,8946
2024-10-25 17:00:00,2739.29,2745.06,2738.83,2744.35,7561,15,0,7561
2024-10-25 18:00:00,2744.35,2744.74,2741.26,2742.11,6135,15,0,6135
2024-10-25 19:00:00,2742.09,2744.42,2740.37,2742.52,5886,15,0,5886
2024-10-25 20:00:00,2742.52,2746.06,2742.51,2745.32,2739,15,0,2739
2024-10-27 22:00:00,2733.78,2736.2,2730.28,2734.55,6466,15,0,6466
2024-10-27 23:00:00,2734.55,2740.23,2734.55,2735.8,5882,15,0,5882
2024-10-28 00:00:00,2735.8,2736.32,2732.17,2732.46,6337,15,0,6337
2024-10-28 01:00:00,2732.45,2733.01,2724.71,2732.33,14124,15,0,14124
2024-10-28 02:00:00,2732.34,2735.56,2730.7,2734.2,7704,15,0,7704
2024-10-28 03:00:00,2734.21,2734.66,2729.64,2729.69,6209,15,0,6209
2024-10-28 04:00:00,2729.67,2733.36,2729.16,2732.93,4035,15,0,4035
2024-10-28 05:00:00,2732.95,2738.79,2731.17,2738.42,7822,15,0,7822
2024-10-28 06:00:00,2738.42,2744.53,2737.52,2740.56,11011,15,0,11011
2024-10-28 07:00:00,2740.59,2743.56,2735.86,2738.92,7912,15,0,7912
2024-10-28 08:00:00,2738.98,2740.86,2731.45,2732.01,8935,15,0,8935
2024-10-28 09:00:00,2732.0,2734.02,2728.44,2729.33,8495,15,0,8495
2024-10-28 10:00:00,2729.31,2733.28,2727.86,2732.15,7109,15,0,7109
2024-10-28 11:00:00,2732.15,2732.85,2729.75,2732.27,5655,15,0,5655
2024-10-28 12:00:00,2732.28,2734.82,2731.28,2734.31,8893,15,0,8893
2024-10-28 13:00:00,2734.28,2743.41,2732.78,2740.93,16753,15,0,16753
2024-10-28 14:00:00,2740.89,2745.94,2738.85,2744.23,15726,15,0,15726
2024-10-28 15:00:00,2744.23,2744.57,2739.71,2740.73,11664,15,0,11664
2024-10-28 16:00:00,2740.73,2744.95,2740.04,2742.75,7474,15,0,7474
2024-10-28 17:00:00,2742.75,2744.99,2740.35,2743.39,6637,15,0,6637
2024-10-28 18:00:00,2743.39,2743.46,2740.17,2741.93,4892,15,0,4892
2024-10-28 19:00:00,2741.95,2743.49,2740.31,2742.5,4630,15,0,4630
2024-10-28 20:00:00,2742.49,2743.04,2741.4,2742.39,2301,15,0,2301
2024-10-28 22:00:00,2742.39,2742.39,2739.85,2742.06,2409,15,0,2409
2024-10-28 23:00:00,2742.06,2744.47,2741.2,2744.45,2540,15,0,2540
2024-10-29 00:00:00,2744.44,2746.83,2743.28,2745.76,4660,15,0,4660
2024-10-29 01:00:00,2745.77,2752.37,2745.6,2752.09,12459,15,0,12459
2024-10-29 02:00:00,2752.12,2757.71,2750.5,2753.0,11338,15,0,11338
2024-10-29 03:00:00,2753.01,2753.31,2748.63,2751.73,7471,15,0,7471
2024-10-29 04:00:00,2751.73,2755.26,2751.34,2754.76,3957,15,0,3957
2024-10-29 05:00:00,2754.82,2756.81,2749.72,2749.96,9127,15,0,9127
2024-10-29 06:00:00,2749.96,2756.56,2748.98,2755.81,8219,15,0,8219
2024-10-29 07:00:00,2755.8,2756.33,2751.96,2752.47,5818,15,0,5818
2024-10-29 08:00:00,2752.48,2755.06,2746.33,2754.65,11260,15,0,11260
2024-10-29 09:00:00,2754.66,2756.59,2750.09,2752.41,7983,15,0,7983
2024-10-29 10:00:00,2752.41,2753.16,2747.44,2749.93,6942,15,0,6942
2024-10-29 11:00:00,2749.93,2753.36,2746.32,2751.84,8477,15,0,8477
2024-10-29 12:00:00,2751.84,2753.79,2748.98,2749.17,10283,15,0,10283
2024-10-29 13:00:00,2749.19,2763.98,2748.27,2760.82,19901,15,0,19901
2024-10-29 14:00:00,2760.82,2771.68,2760.82,2769.59,23581,15,0,23581
2024-10-29 15:00:00,2769.58,2770.51,2760.8,2764.23,18196,15,0,18196
2024-10-29 16:00:00,2764.23,2770.26,2764.18,2769.38,11858,15,0,11858
2024-10-29 17:00:00,2769.29,2772.54,2766.27,2769.78,10754,15,0,10754
2024-10-29 18:00:00,2769.79,2773.5,2768.25,2772.95,7034,15,0,7034
2024-10-29 19:00:00,2772.99,2774.78,2770.99,2772.16,5405,15,0,5405
2024-10-29 20:00:00,2772.14,2774.79,2771.86,2774.72,2498,15,0,2498
2024-10-29 22:00:00,2774.64,2775.4,2772.96,2774.62,2166,15,0,2166
2024-10-29 23:00:00,2774.62,2775.17,2773.44,2775.02,2349,15,0,2349
2024-10-30 00:00:00,2775.02,2779.16,2774.87,2778.13,5888,15,0,5888
2024-10-30 01:00:00,2778.15,2782.14,2776.93,2781.67,12354,15,0,12354
2024-10-30 02:00:00,2781.67,2781.84,2776.11,2780.49,11047,15,0,11047
2024-10-30 03:00:00,2780.5,2781.24,2777.2,2778.99,7970,15,0,7970
2024-10-30 04:00:00,2778.98,2780.97,2777.4,2780.18,3504,15,0,3504
2024-10-30 05:00:00,2780.16,2784.93,2778.07,2783.12,7136,15,0,7136
2024-10-30 06:00:00,2783.12,2789.76,2781.24,2787.15,12165,15,0,12165
2024-10-30 07:00:00,2787.14,2788.1,2780.48,2782.25,9105,15,0,9105
2024-10-30 08:00:00,2782.27,2784.6,2779.55,2781.94,8977,15,0,8977
2024-10-30 09:00:00,2781.88,2784.66,2780.28,2784.55,6042,15,0,6042
2024-10-30 10:00:00,2784.55,2786.43,2780.12,2780.18,5385,15,0,5385
2024-10-30 11:00:00,2780.19,2782.04,2778.28,2778.59,7866,15,0,7866
2024-10-30 12:00:00,2778.6,2783.42,2774.77,2782.53,15930,15,0,15930
2024-10-30 13:00:00,2782.52,2787.5,2770.89,2777.52,24417,15,0,24417
2024-10-30 14:00:00,2777.52,2781.8,2775.2,2780.38,21147,15,0,21147
2024-10-30 15:00:00,2780.38,2785.93,2771.95,2784.69,17064,15,0,17064
2024-10-30 16:00:00,2784.69,2787.44,2783.02,2785.4,10743,15,0,10743
2024-10-30 17:00:00,2785.4,2789.58,2783.94,2788.59,8122,15,0,8122
2024-10-30 18:00:00,2788.59,2790.01,2787.31,2787.76,5771,15,0,5771
2024-10-30 19:00:00,2787.77,2788.11,2784.46,2787.34,7842,15,0,7842
2024-10-30 20:00:00,2787.35,2788.03,2784.75,2787.49,3622,15,0,3622
2024-10-30 22:00:00,2788.48,2788.48,2786.16,2787.51,2211,15,0,2211
2024-10-30 23:00:00,2787.51,2788.11,2785.22,2785.44,1930,15,0,1930
2024-10-31 00:00:00,2785.44,2788.19,2784.69,2787.56,4218,15,0,4218
2024-10-31 01:00:00,2787.6,2790.14,2783.59,2784.7,10425,15,0,10425
2024-10-31 02:00:00,2784.7,2789.04,2784.43,2787.12,8973,15,0,8973
2024-10-31 03:00:00,2787.11,2788.41,2784.36,2784.57,5529,15,0,5529
2024-10-31 04:00:00,2784.62,2785.37,2782.13,2784.47,4599,15,0,4599
2024-10-31 05:00:00,2784.47,2786.64,2782.64,2785.16,7110,15,0,7110
2024-10-31 06:00:00,2785.16,2786.03,2779.68,2779.82,10092,15,0,10092
2024-10-31 07:00:00,2779.82,2784.06,2778.1,2782.03,9028,15,0,9028
2024-10-31 08:00:00,2782.03,2783.07,2776.96,2779.11,9827,15,0,9827
2024-10-31 09:00:00,2779.11,2780.24,2777.15,2778.21,8079,15,0,8079
2024-10-31 10:00:00,2778.21,2781.2,2773.35,2780.88,9138,15,0,9138
2024-10-31 11:00:00,2780.88,2782.59,2776.77,2779.52,8025,15,0,8025
2024-10-31 12:00:00,2779.52,2781.99,2772.01,2773.66,16009,15,0,16009
2024-10-31 13:00:00,2773.66,2773.92,2754.6,2755.36,27605,15,0,27605
2024-10-31 14:00:00,2755.36,2756.9,2734.68,2734.76,26786,15,0,26786
2024-10-31 15:00:00,2734.76,2740.96,2731.56,2740.62,21697,15,0,21697
2024-10-31 16:00:00,2740.63,2743.7,2738.0,2740.7,14165,15,0,14165
2024-10-31 17:00:00,2740.69,2743.84,2738.25,2739.61,9449,15,0,9449
2024-10-31 18:00:00,2739.61,2747.96,2739.58,2746.95,9882,15,0,9882
2024-10-31 19:00:00,2746.95,2749.76,2745.74,2746.5,7794,15,0,7794
2024-10-31 20:00:00,2746.5,2748.16,2743.31,2743.94,3869,15,0,3869
2024-10-31 22:00:00,2743.92,2747.68,2743.85,2746.17,1771,15,0,1771
2024-10-31 23:00:00,2746.17,2747.91,2745.51,2746.71,2324,15,0,2324
2024-11-01 00:00:00,2746.71,2747.3,2744.89,2745.03,4453,15,0,4453
2024-11-01 01:00:00,2745.02,2750.03,2744.85,2749.73,12465,15,0,12465
2024-11-01 02:00:00,2749.73,2750.96,2745.78,2748.75,10713,15,0,10713
2024-11-01 03:00:00,2748.75,2751.99,2747.41,2751.76,7961,15,0,7961
2024-11-01 04:00:00,2751.76,2753.05,2750.76,2752.25,3985,15,0,3985
2024-11-01 05:00:00,2752.25,2755.21,2751.64,2754.98,7546,15,0,7546
2024-11-01 06:00:00,2754.98,2757.66,2751.26,2752.0,10426,15,0,10426
2024-11-01 07:00:00,2752.0,2753.16,2747.12,2749.67,7563,15,0,7563
2024-11-01 08:00:00,2749.67,2755.06,2748.56,2753.42,10307,15,0,10307
2024-11-01 09:00:00,2753.42,2755.47,2748.03,2751.33,8036,15,0,8036
2024-11-01 10:00:00,2751.33,2751.82,2744.82,2749.65,7438,15,0,7438
2024-11-01 11:00:00,2749.65,2754.1,2749.65,2752.93,8053,15,0,8053
2024-11-01 12:00:00,2752.93,2759.86,2750.37,2753.76,19160,15,0,19160
2024-11-01 13:00:00,2753.77,2762.2,2752.14,2756.1,22508,15,0,22508
2024-11-01 14:00:00,2756.1,2758.92,2739.69,2747.23,25401,15,0,25401
2024-11-01 15:00:00,2747.25,2750.3,2742.53,2744.72,17729,15,0,17729
2024-11-01 16:00:00,2744.74,2746.16,2740.39,2743.14,13209,15,0,13209
2024-11-01 17:00:00,2743.14,2743.9,2735.07,2736.26,11473,15,0,11473
2024-11-01 18:00:00,2736.26,2738.02,2733.47,2736.17,8904,15,0,8904
2024-11-01 19:00:00,2736.17,2737.03,2733.16,2734.13,7032,15,0,7032
2024-11-01 20:00:00,2734.13,2735.03,2733.26,2734.47,2937,15,0,2937
2024-11-03 23:00:00,2732.49,2740.33,2732.49,2738.37,5187,15,0,5187
2024-11-04 00:00:00,2738.37,2740.93,2736.99,2740.36,5726,15,0,5726
2024-11-04 01:00:00,2740.35,2741.34,2735.27,2739.93,12440,15,0,12440
2024-11-04 02:00:00,2739.92,2741.0,2736.97,2739.93,7756,15,0,7756
2024-11-04 03:00:00,2739.93,2742.44,2739.37,2740.97,6834,15,0,6834
2024-11-04 04:00:00,2740.97,2742.21,2739.74,2741.02,4239,15,0,4239
2024-11-04 05:00:00,2741.02,2743.73,2737.72,2741.54,8637,15,0,8637
2024-11-04 06:00:00,2741.54,2741.61,2735.77,2741.42,9619,15,0,9619
2024-11-04 07:00:00,2741.47,2744.76,2735.1,2735.83,9480,15,0,9480
2024-11-04 08:00:00,2735.83,2738.46,2731.9,2733.35,10214,15,0,10214
2024-11-04 09:00:00,2733.35,2744.08,2732.55,2743.3,11349,15,0,11349
2024-11-04 10:00:00,2743.31,2745.2,2737.24,2738.59,7845,15,0,7845
2024-11-04 11:00:00,2738.59,2740.98,2736.5,2740.62,7137,15,0,7137
2024-11-04 12:00:00,2740.62,2744.02,2739.51,2743.38,8671,15,0,8671
2024-11-04 13:00:00,2743.38,2746.76,2738.76,2746.74,15462,15,0,15462
2024-11-04 14:00:00,2746.74,2748.16,2737.89,2743.44,17740,15,0,17740
2024-11-04 15:00:00,2743.44,2745.54,2737.7,2738.51,18551,15,0,18551
2024-11-04 16:00:00,2738.51,2738.93,2732.31,2734.21,15287,15,0,15287
2024-11-04 17:00:00,2734.21,2738.43,2731.71,2738.38,9763,15,0,9763
2024-11-04 18:00:00,2738.37,2739.24,2735.58,2738.21,8742,15,0,8742
2024-11-04 19:00:00,2738.21,2739.69,2737.27,2738.32,5460,15,0,5460
2024-11-04 20:00:00,2738.32,2738.61,2736.35,2737.34,5610,15,0,5610
2024-11-04 21:00:00,2737.33,2737.65,2735.95,2736.55,2360,15,0,2360
2024-11-04 23:00:00,2736.49,2738.04,2736.01,2736.04,2512,15,0,2512
2024-11-05 00:00:00,2736.04,2736.66,2734.07,2735.08,3773,15,0,3773
2024-11-05 01:00:00,2735.08,2736.16,2732.93,2734.22,8262,15,0,8262
2024-11-05 02:00:00,2734.22,2735.32,2724.7,2728.47,11422,15,0,11422
2024-11-05 03:00:00,2728.47,2735.97,2727.73,2735.28,8135,15,0,8135
2024-11-05 04:00:00,2735.28,2736.36,2733.14,2734.46,4827,15,0,4827
2024-11-05 05:00:00,2734.46,2737.23,2731.97,2732.57,6235,15,0,6235
2024-11-05 06:00:00,2732.57,2738.79,2731.76,2737.78,9190,15,0,9190
2024-11-05 07:00:00,2737.78,2741.34,2735.21,2736.46,7088,15,0,7088
2024-11-05 08:00:00,2736.46,2743.24,2732.09,2742.52,10466,15,0,10466
2024-11-05 09:00:00,2742.52,2745.05,2738.85,2739.93,8176,15,0,8176
2024-11-05 10:00:00,2739.91,2740.25,2735.59,2737.86,8422,15,0,8422
2024-11-05 11:00:00,2737.86,2742.95,2737.86,2741.68,7429,15,0,7429
2024-11-05 12:00:00,2741.68,2743.11,2737.55,2737.94,7718,15,0,7718
2024-11-05 13:00:00,2737.94,2746.73,2736.4,2744.74,14743,15,0,14743
2024-11-05 14:00:00,2744.75,2749.97,2741.44,2746.77,16257,15,0,16257
2024-11-05 15:00:00,2746.77,2746.81,2733.02,2742.02,20732,15,0,20732
2024-11-05 16:00:00,2742.02,2744.54,2736.34,2738.92,13141,15,0,13141
2024-11-05 17:00:00,2738.92,2743.67,2738.26,2742.0,8536,15,0,8536
2024-11-05 18:00:00,2742.0,2743.87,2739.4,2741.26,7578,15,0,7578
2024-11-05 19:00:00,2741.26,2742.25,2739.49,2740.46,4836,15,0,4836
2024-11-05 20:00:00,2740.46,2743.49,2739.66,2743.03,4889,15,0,4889
2024-11-05 21:00:00,2743.03,2744.9,2742.58,2744.24,2561,15,0,2561
2024-11-05 23:00:00,2744.13,2746.42,2742.02,2745.67,3434,15,0,3434
2024-11-06 00:00:00,2745.66,2745.68,2735.35,2737.98,11998,15,0,11998
2024-11-06 01:00:00,2737.98,2749.71,2732.65,2747.08,20303,15,0,20303
2024-11-06 02:00:00,2747.08,2748.35,2736.83,2737.47,20537,15,0,20537
2024-11-06 03:00:00,2737.47,2743.6,2730.69,2734.12,20407,15,0,20407
2024-11-06 04:00:00,2734.12,2743.1,2733.14,2741.75,15263,15,0,15263
2024-11-06 05:00:00,2741.81,2743.63,2736.46,2739.03,16896,15,0,16896
2024-11-06 06:00:00,2739.03,2739.33,2701.42,2707.04,26616,15,0,26616
2024-11-06 07:00:00,2707.04,2733.23,2704.14,2725.89,22297,15,0,22297
2024-11-06 08:00:00,2725.8,2733.78,2722.75,2724.46,17493,15,0,17493
2024-11-06 09:00:00,2724.46,2728.52,2716.42,2724.66,14480,15,0,14480
2024-11-06 10:00:00,2724.66,2727.2,2718.65,2720.21,11499,15,0,11499
2024-11-06 11:00:00,2720.21,2722.73,2696.07,2699.4,16976,15,0,16976
2024-11-06 12:00:00,2699.21,2708.03,2693.31,2695.13,17868,15,0,17868
2024-11-06 13:00:00,2695.13,2695.13,2659.09,2664.23,30987,15,0,30987
2024-11-06 14:00:00,2664.22,2670.44,2652.4,2659.87,28035,15,0,28035
2024-11-06 15:00:00,2659.85,2675.88,2657.48,2675.77,27580,15,0,27580
2024-11-06 16:00:00,2675.77,2678.19,2662.89,2666.17,19520,15,0,19520
2024-11-06 17:00:00,2666.17,2669.27,2661.6,2663.32,13170,15,0,13170
2024-11-06 18:00:00,2663.31,2669.55,2662.85,2665.62,11716,15,0,11716
2024-11-06 19:00:00,2665.61,2668.51,2665.0,2667.08,8918,15,0,8918
2024-11-06 20:00:00,2667.08,2667.73,2659.38,2660.71,8336,15,0,8336
2024-11-06 21:00:00,2660.72,2662.43,2659.01,2659.22,3093,15,0,3093
2024-11-06 23:00:00,2660.36,2664.33,2659.24,2664.02,4234,15,0,4234
2024-11-07 00:00:00,2664.02,2664.21,2660.93,2661.54,5338,15,0,5338
2024-11-07 01:00:00,2661.5,2664.02,2643.71,2649.45,20068,15,0,20068
2024-11-07 02:00:00,2649.44,2657.54,2649.44,2657.4,13983,15,0,13983
2024-11-07 03:00:00,2657.4,2661.27,2655.65,2659.21,9039,15,0,9039
2024-11-07 04:00:00,2659.21,2659.62,2654.12,2654.59,6741,15,0,6741
2024-11-07 05:00:00,2654.59,2660.7,2654.59,2659.21,9105,15,0,9105
2024-11-07 06:00:00,2659.22,2659.48,2652.82,2657.1,11321,15,0,11321
2024-11-07 07:00:00,2657.1,2667.66,2656.15,2663.3,13163,15,0,13163
2024-11-07 08:00:00,2663.3,2666.69,2657.41,2657.62,12128,15,0,12128
2024-11-07 09:00:00,2657.62,2666.03,2657.46,2661.64,9289,15,0,9289
2024-11-07 10:00:00,2661.64,2668.41,2659.84,2666.57,8920,15,0,8920
2024-11-07 11:00:00,2666.57,2668.13,2663.85,2666.3,8418,15,0,8418
2024-11-07 12:00:00,2666.3,2674.05,2664.32,2673.66,11749,15,0,11749
2024-11-07 13:00:00,2673.62,2685.14,2672.39,2684.57,21267,15,0,21267
2024-11-07 14:00:00,2684.57,2694.98,2682.35,2691.85,20361,15,0,20361
2024-11-07 15:00:00,2691.85,2700.18,2690.13,2698.81,20026,15,0,20026
2024-11-07 16:00:00,2698.81,2699.48,2690.63,2695.78,14534,15,0,14534
2024-11-07 17:00:00,2695.78,2700.32,2694.3,2699.39,10132,15,0,10132
2024-11-07 18:00:00,2699.39,2699.43,2693.97,2695.5,9210,15,0,9210
2024-11-07 19:00:00,2695.5,2698.08,2687.48,2694.36,20861,15,0,20861
2024-11-07 20:00:00,2694.36,2710.24,2692.84,2704.44,15354,15,0,15354
2024-11-07 21:00:00,2704.44,2708.53,2703.67,2706.39,3083,15,0,3083
2024-11-07 23:00:00,2706.27,2707.99,2704.13,2706.93,3174,15,0,3174
2024-11-08 00:00:00,2706.93,2710.34,2705.62,2706.3,4445,15,0,4445
2024-11-08 01:00:00,2706.3,2707.62,2699.13,2699.85,12005,15,0,12005
2024-11-08 02:00:00,2699.85,2701.03,2695.09,2697.53,10733,15,0,10733
2024-11-08 03:00:00,2697.53,2700.52,2694.11,2695.21,6893,15,0,6893
2024-11-08 04:00:00,2695.21,2696.13,2693.32,2693.58,4881,15,0,4881
2024-11-08 05:00:00,2693.58,2696.33,2693.57,2695.22,6819,15,0,6819
2024-11-08 06:00:00,2695.22,2695.81,2685.99,2686.4,12192,15,0,12192
2024-11-08 07:00:00,2686.4,2687.83,2680.34,2687.38,10015,15,0,10015
2024-11-08 08:00:00,2687.38,2691.8,2681.91,2688.7,17624,15,0,17624
2024-11-08 09:00:00,2688.7,2691.03,2687.08,2689.28,11033,15,0,11033
2024-11-08 10:00:00,2689.28,2689.32,2681.99,2688.59,9133,15,0,9133
2024-11-08 11:00:00,2688.59,2694.98,2686.78,2691.88,9095,15,0,9095
2024-11-08 12:00:00,2691.88,2693.13,2686.2,2691.93,10014,15,0,10014
2024-11-08 13:00:00,2691.91,2701.11,2687.89,2697.58,20298,15,0,20298
2024-11-08 14:00:00,2697.58,2704.09,2687.82,2691.69,21646,15,0,21646
2024-11-08 15:00:00,2691.69,2692.88,2683.41,2687.52,22410,15,0,22410
2024-11-08 16:00:00,2687.52,2689.3,2682.88,2683.28,14904,15,0,14904
2024-11-08 17:00:00,2683.28,2688.65,2683.28,2687.93,11696,15,0,11696
2024-11-08 18:00:00,2687.93,2688.82,2683.87,2684.96,8390,15,0,8390
2024-11-08 19:00:00,2684.95,2687.52,2683.27,2687.09,6165,15,0,6165
2024-11-08 20:00:00,2687.09,2688.54,2684.97,2685.09,6732,15,0,6732
2024-11-08 21:00:00,2685.09,2685.88,2682.86,2683.89,2193,15,0,2193
2024-11-10 23:00:00,2683.47,2685.71,2681.43,2685.62,3537,15,0,3537
2024-11-11 00:00:00,2685.62,2686.16,2682.68,2684.02,4166,15,0,4166
2024-11-11 01:00:00,2684.02,2684.88,2671.86,2672.95,14653,15,0,14653
2024-11-11 02:00:00,2672.95,2675.25,2666.48,2671.98,10698,15,0,10698
2024-11-11 03:00:00,2671.98,2671.98,2668.01,2670.26,6262,15,0,6262
2024-11-11 04:00:00,2670.26,2672.42,2668.83,2672.15,8852,15,0,8852
2024-11-11 05:00:00,2672.15,2674.31,2666.94,2669.26,7554,15,0,7554
2024-11-11 06:00:00,2669.26,2674.06,2668.45,2673.28,8938,15,0,8938
2024-11-11 07:00:00,2673.28,2674.03,2668.81,2669.59,12988,15,0,12988
2024-11-11 08:00:00,2669.6,2671.76,2667.57,2669.53,12315,15,0,12315
2024-11-11 09:00:00,2669.53,2670.82,2663.84,2666.83,12311,15,0,12311
2024-11-11 10:00:00,2666.83,2675.35,2660.91,2661.92,10173,15,0,10173
2024-11-11 11:00:00,2661.93,2667.01,2658.99,2662.56,10900,15,0,10900
2024-11-11 12:00:00,2662.56,2663.14,2656.72,2657.27,10695,15,0,10695
2024-11-11 13:00:00,2657.31,2657.6,2634.3,2635.51,22852,15,0,22852
2024-11-11 14:00:00,2635.51,2635.7,2617.69,2622.48,25521,15,0,25521
2024-11-11 15:00:00,2622.48,2626.3,2613.45,2614.54,19725,15,0,19725
2024-11-11 16:00:00,2614.54,2618.13,2612.67,2615.17,14781,15,0,14781
2024-11-11 17:00:00,2615.17,2616.89,2611.52,2612.58,10224,15,0,10224
2024-11-11 18:00:00,2612.58,2619.31,2610.63,2619.0,8024,15,0,8024
